#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 7.570000000000000284217094e+01 4.085999999999999943156581e+01 1.382248536653560577747157e+01 2.121260903770850081428989e+00 -3.070884231760615534767567e+00
 7.579999999999999715782906e+01 4.085999999999999943156581e+01 1.392867819661414330312255e+01 -1.399877830710794801571950e-01 -1.163351365805025627864211e+00
 7.590000000000000568434189e+01 4.085999999999999943156581e+01 1.389589797412222793582259e+01 3.297587400702203241920074e-01 1.911553135935504521558670e-01
 7.600000000000000000000000e+01 4.085999999999999943156581e+01 1.406353510920348348633979e+01 2.409728934576591985461391e+00 -7.766616198451171682037852e-01
 7.609999999999999431565811e+01 4.085999999999999943156581e+01 1.415278217198032173484989e+01 -8.534883082485742455958189e-01 3.620098401405746901815519e-01
 7.620000000000000284217094e+01 4.085999999999999943156581e+01 1.410982210589220464669324e+01 8.460216418985262443186457e-01 2.260814155399058833495474e+00
 7.629999999999999715782906e+01 4.085999999999999943156581e+01 1.432757794618486535398461e+01 2.763428772128524890661083e+00 2.160546984581336094066728e+00
 7.640000000000000568434189e+01 4.085999999999999943156581e+01 1.435809314681125314905330e+01 -2.577103364160214571398910e+00 3.830553870639071822878918e-01
 7.650000000000000000000000e+01 4.085999999999999943156581e+01 1.407431873890917373159937e+01 -1.990989387310428293531572e+00 -8.001223962076927653797043e-01
 7.659999999999999431565811e+01 4.085999999999999943156581e+01 1.409167740371157329093421e+01 2.627603957947959756324963e+00 -1.222455040431945416656845e+00
 7.670000000000000284217094e+01 4.085999999999999943156581e+01 1.448199539870769925187233e+01 3.521150583777672427032712e+00 -1.284521728882465074761399e+00
 7.679999999999999715782906e+01 4.085999999999999943156581e+01 1.473033888736043017786415e+01 3.092487362172885667632727e+00 7.117290674433784936070424e-01
 7.690000000000000568434189e+01 4.085999999999999943156581e+01 1.501435425472647899880485e+01 -4.528839006965517111069630e-01 -7.574624083337078150890420e-01
 7.700000000000000000000000e+01 4.085999999999999943156581e+01 1.479419577687115250341776e+01 -1.175905136802150696695435e+00 -1.260981999829507982369137e+00

 6.700000000000000000000000e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.709999999999999431565811e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.720000000000000284217094e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.729999999999999715782906e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.740000000000000568434189e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.750000000000000000000000e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.759999999999999431565811e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.770000000000000284217094e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.779999999999999715782906e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.790000000000000568434189e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.800000000000000000000000e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.809999999999999431565811e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.820000000000000284217094e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.829999999999999715782906e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.840000000000000568434189e+01 4.096999999999999886313162e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.850000000000000000000000e+01 4.096999999999999886313162e+01 2.580584091690669268359670e+01 -3.689994747203680702796191e+01 -3.331081347347013377202529e+01
 6.859999999999999431565811e+01 4.096999999999999886313162e+01 2.272417396607026418564601e+01 -2.473339154469525169588451e+01 -3.331081347347014087745265e+01
 6.870000000000000284217094e+01 4.096999999999999886313162e+01 2.085916260796774679420196e+01 -1.256683561735196086317501e+01 -3.331081347347013377202529e+01
 6.879999999999999715782906e+01 4.096999999999999886313162e+01 2.021080684259966631088901e+01 -4.002796900103993693598170e-01 -3.331081347347014087745265e+01
 6.890000000000000568434189e+01 4.096999999999999886313162e+01 2.077262566119055264834969e+01 1.119941784311917132299641e+01 -3.322776650211483939756363e+01
 6.900000000000000000000000e+01 4.096999999999999886313162e+01 2.000470661299319630188620e+01 -2.780288832860058434448547e+01 -2.569057544687581540188148e+01
 6.909999999999999431565811e+01 4.096999999999999886313162e+01 1.775533503426876080766306e+01 -1.684903299881659677339485e+01 -2.478857542009262004967241e+01
 6.920000000000000284217094e+01 4.096999999999999886313162e+01 1.644738059550836695166254e+01 -1.170192346494730273320783e+01 -1.511766615365682397964520e+01
 6.929999999999999715782906e+01 4.096999999999999886313162e+01 1.509478519263163143193651e+01 -1.417567936054035016013586e+01 -3.678233901795850080418404e+00
 6.940000000000000568434189e+01 4.096999999999999886313162e+01 1.387048422608571485170614e+01 -9.363191759117746926222026e+00 -4.558990324367421465012740e+00
 6.950000000000000000000000e+01 4.096999999999999886313162e+01 1.312126070804113453505124e+01 -9.591192457796358539212633e+00 5.221038253164334896894161e+00
 6.959999999999999431565811e+01 4.096999999999999886313162e+01 1.182814544769509623733938e+01 -1.140277290883433281010184e+01 1.837402802256787381907088e+01
 6.970000000000000284217094e+01 4.096999999999999886313162e+01 1.105779097983358738588322e+01 -9.105493254278947290458746e+00 1.724932969199029741957929e+01
 6.979999999999999715782906e+01 4.096999999999999886313162e+01 9.012933234732598108962520e+00 -2.216700898678332620761466e+01 1.143636018631322137650841e+01
 6.990000000000000568434189e+01 4.096999999999999886313162e+01 7.367944872589096583226365e+00 -1.053342326869533884803332e+01 1.224262689212491039825181e+01
 7.000000000000000000000000e+01 4.096999999999999886313162e+01 6.892371039789980891043797e+00 6.324636775304803837371992e-01 1.257370442798333520784126e+01
 7.009999999999999431565811e+01 4.096999999999999886313162e+01 6.852875643580982334412965e+00 -9.457873011650523409343805e+00 3.848434558035247032847792e+00
 7.020000000000000284217094e+01 4.096999999999999886313162e+01 5.537887248119799821211018e+00 -1.155676593365766890997293e+01 -3.364813791535434805979321e+00
 7.029999999999999715782906e+01 4.096999999999999886313162e+01 4.695838883013655262743669e+00 -5.618754238024575187182563e+00 -5.547265085422061758890777e+00
 7.040000000000000568434189e+01 4.096999999999999886313162e+01 4.253777602207392760647053e+00 -5.000058888386618605181866e+00 6.898715340969155951356129e-01
 7.050000000000000000000000e+01 4.096999999999999886313162e+01 3.643344156087779950325967e+00 -5.887441443738802071550253e+00 8.239631123144057767149206e+00
 7.059999999999999431565811e+01 4.096999999999999886313162e+01 3.082478150642888437005240e+00 -5.223718485964635505069964e+00 9.980493433138045489272372e+00
 7.070000000000000284217094e+01 4.096999999999999886313162e+01 2.831225052299204847372494e+00 8.635220597090800254136411e-01 9.544353380015182963802545e+00
 7.079999999999999715782906e+01 4.096999999999999886313162e+01 2.632321703819191061057836e+00 -1.070398163912371813921709e+01 7.028313200571189023335705e-01
 7.090000000000000568434189e+01 4.096999999999999886313162e+01 1.556675149520921230816839e+00 -6.813984197958800947958480e+00 -1.039814123526553446552612e+00
 7.100000000000000000000000e+01 4.096999999999999886313162e+01 1.387127487350983123803871e+00 2.327677691336042631320424e+00 -9.924063465494837865676914e-01
 7.109999999999999431565811e+01 4.096999999999999886313162e+01 1.399774332880650895560848e+00 -3.236813535669337937861201e+00 4.639585373633665632553402e+00
 7.120000000000000284217094e+01 4.096999999999999886313162e+01 1.262097375363378404244941e+00 1.520752866461013264043345e+00 6.901314333367272624286670e+00
 7.129999999999999715782906e+01 4.096999999999999886313162e+01 1.501090999246527779575899e+00 1.244351474958119707636683e+00 1.857374497598813567478260e+00
 7.140000000000000568434189e+01 4.096999999999999886313162e+01 1.417718815599748438671668e+00 -2.238260929244968888696121e+00 6.776884989985858531724716e-01
 7.150000000000000000000000e+01 4.096999999999999886313162e+01 1.108349117355080792890476e+00 -3.569208846804607926372910e+00 1.556452025592578003454491e+00
 7.159999999999999431565811e+01 4.096999999999999886313162e+01 7.568278976106226352271733e-01 -3.269129382739927258683110e+00 6.260896809012957975326685e-01
 7.170000000000000284217094e+01 4.096999999999999886313162e+01 5.205582390679293069979394e-01 -1.235292761630810920436829e+00 1.307177520416636706812596e+00
 7.179999999999999715782906e+01 4.096999999999999886313162e+01 5.516315257786930104089151e-01 2.159371096304242509944515e+00 6.371359888740014687513735e-01
 7.190000000000000568434189e+01 4.096999999999999886313162e+01 9.380772834692487904817426e-01 4.972418654716673103166613e+00 2.845731507167815685366286e-02
 7.200000000000000000000000e+01 4.096999999999999886313162e+01 1.421624557394183696601431e+00 4.140134376152496464840169e+00 -1.299279194236781842519690e+00
 7.209999999999999431565811e+01 4.096999999999999886313162e+01 1.711163140683727768021072e+00 2.215753440914989269572288e+00 2.136884374941765418753903e-01
 7.220000000000000284217094e+01 4.096999999999999886313162e+01 2.059466819280507454692497e+00 5.258941285093455597632328e+00 4.182794745114830625709601e+00
 7.229999999999999715782906e+01 4.096999999999999886313162e+01 2.674996452799845325642991e+00 6.058931320669172393422741e+00 8.113395211893445591044838e+00
 7.240000000000000568434189e+01 4.096999999999999886313162e+01 3.173723783569406098337140e+00 3.999230164819689736788177e+00 5.388598730999794916840528e+00
 7.250000000000000000000000e+01 4.096999999999999886313162e+01 3.503431504251282024853253e+00 2.954197718862764165947965e+00 1.423846029050982231467515e+00
 7.259999999999999431565811e+01 4.096999999999999886313162e+01 3.843702109823243784347824e+00 3.646631561751481953592702e+00 1.172096740872146547474131e+00
 7.270000000000000284217094e+01 4.096999999999999886313162e+01 4.179355978166819696184575e+00 3.327810838891349654034002e+00 1.545875334144303003824916e+00
 7.279999999999999715782906e+01 4.096999999999999886313162e+01 4.485504826412423540205054e+00 2.299808852892318178362530e+00 2.342322177480038458696754e+00
 7.290000000000000568434189e+01 4.096999999999999886313162e+01 4.725455221983722253753513e+00 2.809261416389732701759385e+00 2.915818222384341851238787e+00
 7.300000000000000000000000e+01 4.096999999999999886313162e+01 4.938562152947180372564162e+00 1.726194591708570369448239e+00 4.371014848379254358334833e-01
 7.309999999999999431565811e+01 4.096999999999999886313162e+01 5.257291742813548829360570e+00 4.912043855029852856830530e+00 2.844414039857856013604476e-01
 7.320000000000000284217094e+01 4.096999999999999886313162e+01 5.791360202591760319990044e+00 4.858459113767967352259802e+00 2.146677918302184018273238e+00
 7.329999999999999715782906e+01 4.096999999999999886313162e+01 6.239906521679683848446984e+00 4.193831962862366147248849e+00 8.823729382814656796441000e-01
 7.340000000000000568434189e+01 4.096999999999999886313162e+01 6.502622182175458398489809e+00 1.166778538956064759091191e+00 -1.610263239309264626797358e+00
 7.350000000000000000000000e+01 4.096999999999999886313162e+01 6.692154880249815640524957e+00 3.524128171990028146609575e+00 -3.341009073463389711378113e+00
 7.359999999999999431565811e+01 4.096999999999999886313162e+01 7.231703849788161164724443e+00 6.688248253911825536022207e+00 -3.538421861998884310196445e+00
 7.370000000000000284217094e+01 4.096999999999999886313162e+01 7.952370545893271192028351e+00 7.955885938785655753235915e+00 -1.982321698325068437540608e+00
 7.379999999999999715782906e+01 4.096999999999999886313162e+01 8.639091779091089051689778e+00 3.348082528441923777506872e+00 -3.136144209750644673562192e+00
 7.390000000000000568434189e+01 4.096999999999999886313162e+01 8.813128473391007133841413e+00 2.596804606385622271602642e+00 -4.312096067641299157457979e+00
 7.400000000000000000000000e+01 4.096999999999999886313162e+01 9.309867042785620938616375e+00 7.285905984408791447037856e+00 -3.668694080156024828198724e+00
 7.409999999999999431565811e+01 4.096999999999999886313162e+01 1.010397274829159819375946e+01 6.556831704972708507739299e+00 -3.169648299827975357345622e+00
 7.420000000000000284217094e+01 4.096999999999999886313162e+01 1.051481945833843312243516e+01 3.433705787029064371296272e+00 -1.313082376993350175453656e+00
 7.429999999999999715782906e+01 4.096999999999999886313162e+01 1.100281227128332517395393e+01 6.318988929417678868105668e+00 -9.279846736242441940234471e-01
 7.440000000000000568434189e+01 4.096999999999999886313162e+01 1.165066344646027829412560e+01 5.884350601254485724211918e+00 -3.248327008747633470875371e-01
 7.450000000000000000000000e+01 4.096999999999999886313162e+01 1.212768541717819203995532e+01 3.155541992616201607546600e+00 8.241820195851328190173035e-01
 7.459999999999999431565811e+01 4.096999999999999886313162e+01 1.226431694450929654749416e+01 7.023251013151725619110266e-01 -7.920780686883631682704276e-01
 7.470000000000000284217094e+01 4.096999999999999886313162e+01 1.241016197963212519539411e+01 2.045795151563174485431773e+00 -2.941722058058810596037347e+00
 7.479999999999999715782906e+01 4.096999999999999886313162e+01 1.263589698681694883930504e+01 2.568550322793471618609829e+00 -3.494582924722589467592115e+00
 7.490000000000000568434189e+01 4.096999999999999886313162e+01 1.292952282226261218056607e+01 2.838161871001178671036769e+00 -1.984293876349636276401611e+00
 7.500000000000000000000000e+01 4.096999999999999886313162e+01 1.310161260681750050594019e+01 1.099730700457204557451973e+00 -2.041072727350482729491432e+00
 7.509999999999999431565811e+01 4.096999999999999886313162e+01 1.327516670936593712326612e+01 2.005674271911030093207273e+00 -2.318325020937647806817949e+00
 7.520000000000000284217094e+01 4.096999999999999886313162e+01 1.333968126964721889748944e+01 -8.774720500265108524828861e-01 -1.460894356225199919308011e+00
 7.529999999999999715782906e+01 4.096999999999999886313162e+01 1.330593073112672897195807e+01 1.211245155324351285841544e+00 -1.418402334153152866136338e+00
 7.540000000000000568434189e+01 4.096999999999999886313162e+01 1.349507780700270842544342e+01 1.292854223500457200302094e+00 -2.020225759745839955172642e+00
 7.550000000000000000000000e+01 4.096999999999999886313162e+01 1.356847680461111238514604e+01 7.612415808859971377842157e-01 -1.899866821342668599115200e+00
 7.559999999999999431565811e+01 4.096999999999999886313162e+01 1.353781182212635059158856e+01 -1.547657356878854972848103e+00 -2.206592290873207851120696e+00
 7.570000000000000284217094e+01 4.096999999999999886313162e+01 1.350291143313570607631391e+01 1.584417525792441550080980e+00 -2.099523596345864273615689e+00
 7.579999999999999715782906e+01 4.096999999999999886313162e+01 1.371173649158073004628022e+01 1.409269774783832307463172e+00 -2.281306978675543994938835e+00
 7.590000000000000568434189e+01 4.096999999999999886313162e+01 1.379810395409834988811326e+01 1.060821842720544916360836e+00 -1.990176240520910244669039e+00
 7.600000000000000000000000e+01 4.096999999999999886313162e+01 1.396476026272047121778996e+01 1.827405001028346021030302e+00 -1.097673980450437181133339e+00
 7.609999999999999431565811e+01 4.096999999999999886313162e+01 1.410322523675262118558749e+01 1.306216275368644819110386e+00 -6.875651789769463562151941e-01
 7.620000000000000284217094e+01 4.096999999999999886313162e+01 1.424954549989818275435027e+01 9.177864436088217781062326e-01 4.777102349370789813320926e-01
 7.629999999999999715782906e+01 4.096999999999999886313162e+01 1.425305917303246161509378e+01 -1.393857788615606718707340e-01 -2.105698687600110474704707e+00
 7.640000000000000568434189e+01 4.096999999999999886313162e+01 1.419674434979533650391659e+01 -1.576781240799729699730847e+00 -3.087381130422389929890414e+00
 7.650000000000000000000000e+01 4.096999999999999886313162e+01 1.407914874740437305433716e+01 1.548662215644073525400159e-01 -7.090518683649822406778185e-01
 7.659999999999999431565811e+01 4.096999999999999886313162e+01 1.421343236075625782177667e+01 2.003241387322520772329426e+00 1.555220370260941953333145e+00
 7.670000000000000284217094e+01 4.096999999999999886313162e+01 1.439063493801920223802426e+01 1.433528708760783532127903e+00 -7.679758888753052126219245e-01
 7.679999999999999715782906e+01 4.096999999999999886313162e+01 1.459429738425354017294922e+01 2.823827341956728353977724e+00 -2.718703812209811943034765e+00
 7.690000000000000568434189e+01 4.096999999999999886313162e+01 1.484312602198660435703914e+01 1.551059764509461480486152e+00 -3.236418238961691784538743e+00
 7.700000000000000000000000e+01 4.096999999999999886313162e+01 1.486082781620144821488338e+01 -8.825298792697858774047859e-01 3.982452244392327700417411e-01

 6.700000000000000000000000e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.709999999999999431565811e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.720000000000000284217094e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.729999999999999715782906e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.740000000000000568434189e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.750000000000000000000000e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.759999999999999431565811e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.770000000000000284217094e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.779999999999999715782906e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.790000000000000568434189e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.800000000000000000000000e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.809999999999999431565811e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.820000000000000284217094e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.829999999999999715782906e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.840000000000000568434189e+01 4.107999999999999829469743e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.850000000000000000000000e+01 4.107999999999999829469743e+01 2.287772806842919237624301e+01 -3.689994747203680702796191e+01 -1.992760195339372231160269e+01
 6.859999999999999431565811e+01 4.107999999999999829469743e+01 1.979606111759276743100600e+01 -2.473339154469524814317083e+01 -1.992760195339372231160269e+01
 6.870000000000000284217094e+01 4.107999999999999829469743e+01 1.793104975949025003956194e+01 -1.256683561735195908681817e+01 -1.992760195339372231160269e+01
 6.879999999999999715782906e+01 4.107999999999999829469743e+01 1.728269399412216600353531e+01 -4.002796900103994803821195e-01 -1.992760195339372586431637e+01
 6.890000000000000568434189e+01 4.107999999999999829469743e+01 1.784941640344210611601738e+01 1.162774016784663189127969e+01 -1.990730587749234103966955e+01
 6.900000000000000000000000e+01 4.107999999999999829469743e+01 1.789722693325032309985545e+01 -2.566028950064051628032757e+01 -1.266175459446790618756040e+01
 6.909999999999999431565811e+01 4.107999999999999829469743e+01 1.568665527247012114742120e+01 -1.641387692714809176663948e+01 -1.222486743073801562786684e+01
 6.920000000000000284217094e+01 4.107999999999999829469743e+01 1.460382340680465240723152e+01 -5.996961588786508201565084e+00 -1.172660747025830119127932e+01
 6.929999999999999715782906e+01 4.107999999999999829469743e+01 1.408341064793096286678065e+01 -6.244389154503375394256182e+00 -7.487615053788517549548942e+00
 6.940000000000000568434189e+01 4.107999999999999829469743e+01 1.356390910452435427657747e+01 -2.998296859559457683275241e+00 -1.102259797425521492542089e+00
 6.950000000000000000000000e+01 4.107999999999999829469743e+01 1.354088466133781665234892e+01 2.984411043578323319280798e+00 6.043763375132587434279685e+00
 6.959999999999999431565811e+01 4.107999999999999829469743e+01 1.404072488497518911287898e+01 2.572377563136644340602288e+00 1.657430026592626859383017e+01
 6.970000000000000284217094e+01 4.107999999999999829469743e+01 1.295046097681950669766593e+01 -2.459196734951916596401134e+01 1.302444711463096105319437e+01
 6.979999999999999715782906e+01 4.107999999999999829469743e+01 1.048391420295944342910843e+01 -2.091321894366113198771018e+01 1.581970952719796486007908e+01
 6.990000000000000568434189e+01 4.107999999999999829469743e+01 8.952959558032505427149772e+00 -9.637090632350499674885214e+00 1.705246854180552773527779e+01
 7.000000000000000000000000e+01 4.107999999999999829469743e+01 8.433055245166739766204955e+00 -3.351855941125219118248424e+00 1.473318998090628184627349e+01
 7.009999999999999431565811e+01 4.107999999999999829469743e+01 7.339651959841269501794159e+00 -1.699346055995734516841367e+01 7.589090879299382308431632e+00
 7.020000000000000284217094e+01 4.107999999999999829469743e+01 5.761843979252401659607585e+00 -1.359242220663992029017209e+01 7.707736682945074413453312e+00
 7.029999999999999715782906e+01 4.107999999999999829469743e+01 4.699704954195119022131166e+00 -7.035038261972334616700664e+00 5.806440609755348702947231e+00
 7.040000000000000568434189e+01 4.107999999999999829469743e+01 4.461021520030398868073007e+00 2.092582063491437160962505e+00 5.395561725590066970426051e+00
 7.050000000000000000000000e+01 4.107999999999999829469743e+01 4.542116474398264713840945e+00 -4.831269514714584545345133e+00 8.073283330639787536142649e+00
 7.059999999999999431565811e+01 4.107999999999999829469743e+01 3.898391662338836383128182e+00 -6.497289939620991994218002e+00 4.765399457359386303778592e+00
 7.070000000000000284217094e+01 4.107999999999999829469743e+01 3.167696119603359505845219e+00 -7.254961555612320367458778e+00 -1.174790130195249249211997e+00
 7.079999999999999715782906e+01 4.107999999999999829469743e+01 2.546195052846830897408381e+00 -6.673221771837728688581137e+00 -2.383815520501394447094867e-01
 7.090000000000000568434189e+01 4.107999999999999829469743e+01 1.805087546589015268239109e+00 -5.637141341237896341453961e+00 5.074819364350174666355997e+00
 7.100000000000000000000000e+01 4.107999999999999829469743e+01 1.673838341796442641395970e+00 2.412262125176632299172752e+00 5.880523491421105752863241e+00
 7.109999999999999431565811e+01 4.107999999999999829469743e+01 1.878399006548464811316990e+00 7.764080702361436658875959e-01 5.654814587397349434638727e+00
 7.120000000000000284217094e+01 4.107999999999999829469743e+01 2.043340706254732186408773e+00 1.523993127719335038960935e+00 6.553697613737331728600566e+00
 7.129999999999999715782906e+01 4.107999999999999829469743e+01 1.831891786029308910599411e+00 -3.665468792047704482683912e+00 4.774853824359786003128647e+00
 7.140000000000000568434189e+01 4.107999999999999829469743e+01 1.730762780180123527884462e+00 1.421631912253733753814799e+00 5.671990717256679914726192e+00
 7.150000000000000000000000e+01 4.107999999999999829469743e+01 1.700386091748795180933485e+00 -3.363729060839588669296063e+00 9.073893048380778481032394e+00
 7.159999999999999431565811e+01 4.107999999999999829469743e+01 1.324059562003881751479639e+00 -3.103544654205800057411579e+00 9.521087218217783032514490e+00
 7.170000000000000284217094e+01 4.107999999999999829469743e+01 1.076099291542278457711745e+00 -2.195720641304395037707309e+00 8.509545791542249659755726e+00
 7.179999999999999715782906e+01 4.107999999999999829469743e+01 9.482830956282963796866170e-01 2.205493645415112502483623e-01 6.138113311710442054902614e+00
 7.190000000000000568434189e+01 4.107999999999999829469743e+01 1.084653633458362520514129e+00 2.030778473429908803638000e+00 3.094796765207907807138099e+00
 7.200000000000000000000000e+01 4.107999999999999829469743e+01 1.379557944781291567437620e+00 4.131788720290741068197349e+00 1.837844927974148223626116e+00
 7.209999999999999431565811e+01 4.107999999999999829469743e+01 1.927141030435937540943314e+00 6.963052857257694405745951e+00 3.588518404002452033552117e+00
 7.220000000000000284217094e+01 4.107999999999999829469743e+01 2.795182874135117678804363e+00 1.022053980384269067371861e+01 7.783363155079236150868383e+00
 7.229999999999999715782906e+01 4.107999999999999829469743e+01 3.668958064081019543323237e+00 4.178195163614302209964535e+00 8.266853055097142188856196e+00
 7.240000000000000568434189e+01 4.107999999999999829469743e+01 3.624810911678148617198758e+00 -2.969872799371768845588804e+00 1.680439547189365612211986e+00
 7.250000000000000000000000e+01 4.107999999999999829469743e+01 3.401824281197512789276516e+00 -7.227362753324179100999913e-02 -2.064796449056818250511469e+00
 7.259999999999999431565811e+01 4.107999999999999829469743e+01 3.706105224459540270487423e+00 5.573224367780181154330421e+00 -1.930987513148574752364084e+00
 7.270000000000000284217094e+01 4.107999999999999829469743e+01 4.279229727268685223862121e+00 4.955922598822471769608455e+00 -3.221449236629828627442862e-01
 7.279999999999999715782906e+01 4.107999999999999829469743e+01 4.719361043066976790782974e+00 4.448152135625332626034378e+00 3.884646010696372053772052e-01
 7.290000000000000568434189e+01 4.107999999999999829469743e+01 5.174046017814965203740485e+00 3.510164653388432309810696e+00 3.969216169058428445026721e+00
 7.300000000000000000000000e+01 4.107999999999999829469743e+01 5.282196355040205126840647e+00 1.213721058906547245470620e-01 5.487271401025867412215575e+00
 7.309999999999999431565811e+01 4.107999999999999829469743e+01 5.461531967790510755378364e+00 3.613199647834924643774457e+00 2.259003551570210710508491e+00
 7.320000000000000284217094e+01 4.107999999999999829469743e+01 5.887122951852128416305732e+00 4.150689708881873940526930e+00 -2.656069451914232715239450e+00
 7.329999999999999715782906e+01 4.107999999999999829469743e+01 6.273586830653274049041102e+00 3.159374380985968233659378e+00 -2.004850047174885130374378e+00
 7.340000000000000568434189e+01 4.107999999999999829469743e+01 6.329721941260577189325431e+00 -1.010789856276938847301494e+00 -2.189265298996112996121610e+00
 7.350000000000000000000000e+01 4.107999999999999829469743e+01 6.428664666167822616671401e+00 3.645054234098430878674435e+00 -1.808971988212737525003604e+00
 7.359999999999999431565811e+01 4.107999999999999829469743e+01 7.044737261071992051597590e+00 8.336868630390474876890039e+00 -2.481503948002077575285540e-01
 7.370000000000000284217094e+01 4.107999999999999829469743e+01 7.979867454348102739913884e+00 9.241762878700333416759349e+00 2.241350069934737287979942e+00
 7.379999999999999715782906e+01 4.107999999999999829469743e+01 8.557099051158637337266555e+00 1.920947578271904099267431e+00 1.429777783853747985531868e+00
 7.390000000000000568434189e+01 4.107999999999999829469743e+01 8.751816103045012340544417e+00 3.438832696727480264797805e+00 2.505435483847656907840928e+00
 7.400000000000000000000000e+01 4.107999999999999829469743e+01 9.249142236078288448197782e+00 5.683654589113903199404376e+00 1.509672726927870023416745e+00
 7.409999999999999431565811e+01 4.107999999999999829469743e+01 9.767097611165615589357003e+00 4.761853052295771604462971e+00 -3.400511550229071922046842e+00
 7.420000000000000284217094e+01 4.107999999999999829469743e+01 1.026356159003060497525439e+01 5.380440307299362068249593e+00 -3.294823468343580863404441e+00
 7.429999999999999715782906e+01 4.107999999999999829469743e+01 1.089150455816004203768443e+01 7.280482169959626936872610e+00 -1.937799741571577305521146e+00
 7.440000000000000568434189e+01 4.107999999999999829469743e+01 1.164372263639325311146422e+01 6.558027228725378243723299e+00 -1.371851341211990593649261e+00
 7.450000000000000000000000e+01 4.107999999999999829469743e+01 1.198185022578176273100325e+01 7.525706391375587278602666e-01 -4.601007120697996555236386e+00
 7.459999999999999431565811e+01 4.107999999999999829469743e+01 1.203236681483114267621204e+01 6.005949442594759046798458e-01 -4.095801364058317517446994e+00
 7.470000000000000284217094e+01 4.107999999999999829469743e+01 1.206615816715434874595303e+01 3.839861876576398103111387e-01 -3.341569421967114816851563e+00
 7.479999999999999715782906e+01 4.107999999999999829469743e+01 1.224583405132297819761789e+01 3.544975795848751332073334e+00 -3.390951060964119356810897e+00
 7.490000000000000568434189e+01 4.107999999999999829469743e+01 1.269194278470811099168714e+01 4.139230334937296973407683e+00 -3.010546720477705218144138e+00
 7.500000000000000000000000e+01 4.107999999999999829469743e+01 1.290035220449211550430846e+01 6.807674002168477844776362e-01 -1.824628101228809695655286e+00
 7.509999999999999431565811e+01 4.107999999999999829469743e+01 1.300298575392342925738376e+01 1.532365073597245830328006e+00 -2.033101821657323338143897e+00
