#! FIELDS time proj ext cmap
1.392000e+07 7.152128e+01 4.549272e+01 3.408890e-01
1.396000e+07 7.148884e+01 4.512556e+01 3.342650e-01
1.400000e+07 7.191107e+01 4.531894e+01 3.283220e-01
1.404000e+07 7.198366e+01 4.505166e+01 2.682350e-01
1.408000e+07 7.313700e+01 4.535032e+01 2.054350e-01
1.412000e+07 7.312417e+01 4.527549e+01 2.867110e-01
1.416000e+07 7.268694e+01 4.479782e+01 3.807650e-01
1.420000e+07 7.261173e+01 4.432530e+01 3.760870e-01
1.424000e+07 7.206883e+01 4.410185e+01 4.032760e-01
1.428000e+07 7.270012e+01 4.484794e+01 2.877760e-01
1.432000e+07 7.158577e+01 4.506833e+01 2.933740e-01
1.436000e+07 7.184757e+01 4.486921e+01 3.454840e-01
1.440000e+07 7.307536e+01 4.438585e+01 3.298430e-01
1.444000e+07 7.367310e+01 4.469164e+01 3.128070e-01
1.448000e+07 7.305833e+01 4.441999e+01 2.466230e-01
1.452000e+07 7.433161e+01 4.541878e+01 3.017800e-01
1.456000e+07 7.402236e+01 4.418401e+01 2.196090e-01
1.460000e+07 7.333833e+01 4.361448e+01 3.010270e-01
1.464000e+07 7.415416e+01 4.484546e+01 3.444730e-01
1.468000e+07 7.395451e+01 4.476579e+01 3.161580e-01
1.472000e+07 7.438979e+01 4.421823e+01 3.479550e-01
1.476000e+07 7.431487e+01 4.450687e+01 3.788920e-01
1.480000e+07 7.347988e+01 4.518035e+01 3.593600e-01
1.484000e+07 7.214464e+01 4.513650e+01 3.387900e-01
1.488000e+07 7.298874e+01 4.540134e+01 3.202680e-01
1.492000e+07 7.221287e+01 4.424675e+01 2.703930e-01
1.496000e+07 7.262804e+01 4.519928e+01 2.286550e-01
1.500000e+07 7.250106e+01 4.499365e+01 2.777460e-01
1.504000e+07 7.290715e+01 4.394483e+01 3.338440e-01
1.508000e+07 7.345004e+01 4.388260e+01 3.554770e-01
1.512000e+07 7.379904e+01 4.374073e+01 3.664840e-01
1.516000e+07 7.478806e+01 4.459578e+01 3.692890e-01
1.520000e+07 7.348817e+01 4.433439e+01 3.667500e-01
1.524000e+07 7.267444e+01 4.439780e+01 2.145720e-01
1.528000e+07 7.228482e+01 4.368147e+01 3.529450e-01
1.532000e+07 7.195445e+01 4.445327e+01 2.819460e-01
1.536000e+07 7.129750e+01 4.488597e+01 2.907720e-01
1.540000e+07 7.220940e+01 4.412358e+01 4.171590e-01
1.544000e+07 7.145982e+01 4.416507e+01 2.579070e-01
1.548000e+07 7.133742e+01 4.406595e+01 3.392610e-01
1.552000e+07 7.168107e+01 4.392455e+01 2.637300e-01
1.556000e+07 7.106913e+01 4.408871e+01 2.676480e-01
1.560000e+07 7.148077e+01 4.415331e+01 2.706130e-01
1.564000e+07 7.116165e+01 4.425933e+01 2.038980e-01
1.568000e+07 7.134931e+01 4.484647e+01 3.234480e-01
1.572000e+07 7.077110e+01 4.474928e+01 2.262940e-01
1.576000e+07 7.045438e+01 4.457444e+01 2.301630e-01
1.580000e+07 6.987851e+01 4.431163e+01 1.966890e-01
1.584000e+07 7.041998e+01 4.471578e+01 1.802620e-01
1.588000e+07 6.942717e+01 4.436869e+01 2.425240e-01
1.592000e+07 7.032067e+01 4.435289e+01 2.256180e-01
1.596000e+07 7.073013e+01 4.527281e+01 2.616640e-01
1.600000e+07 7.032476e+01 4.521563e+01 1.957210e-01
1.604000e+07 7.096219e+01 4.523564e+01 2.078250e-01
1.608000e+07 7.022137e+01 4.610119e+01 1.943590e-01
1.612000e+07 7.112963e+01 4.626609e+01 1.478750e-01
1.616000e+07 7.157268e+01 4.644348e+01 1.832950e-01
1.620000e+07 7.093946e+01 4.590259e+01 1.918430e-01
1.624000e+07 7.019398e+01 4.600312e+01 1.395340e-01
1.628000e+07 6.965323e+01 4.602261e+01 2.000250e-01
1.632000e+07 7.009064e+01 4.622183e+01 2.019810e-01
1.636000e+07 7.015320e+01 4.658660e+01 1.317190e-01
1.640000e+07 6.985726e+01 4.562189e+01 1.373820e-01
1.644000e+07 6.947021e+01 4.610036e+01 1.334920e-01
1.648000e+07 6.917435e+01 4.565190e+01 1.580020e-01
1.652000e+07 7.043480e+01 4.620582e+01 1.290050e-01
1.656000e+07 6.962062e+01 4.645311e+01 1.851730e-01
1.660000e+07 6.932640e+01 4.653105e+01 3.041000e-01
1.664000e+07 6.897521e+01 4.632686e+01 1.410940e-01
1.668000e+07 6.904551e+01 4.668291e+01 2.403900e-01
1.672000e+07 6.969567e+01 4.746750e+01 1.938740e-01
1.676000e+07 6.964119e+01 4.689854e+01 1.778690e-01
1.680000e+07 6.867558e+01 4.667392e+01 1.330220e-01
1.684000e+07 6.859868e+01 4.734050e+01 1.332230e-01
1.688000e+07 7.049513e+01 4.778422e+01 1.392190e-01
1.692000e+07 6.996509e+01 4.701409e+01 1.465800e-01
1.696000e+07 7.004792e+01 4.700878e+01 1.338540e-01
1.700000e+07 6.945216e+01 4.602885e+01 1.604570e-01
1.704000e+07 6.848987e+01 4.616203e+01 2.007340e-01
1.708000e+07 6.860046e+01 4.624269e+01 1.537990e-01
1.712000e+07 6.866192e+01 4.571491e+01 1.301270e-01
1.716000e+07 6.975220e+01 4.572187e+01 1.896300e-01
1.720000e+07 7.113636e+01 4.551953e+01 1.688500e-01
1.724000e+07 7.016778e+01 4.610254e+01 1.338400e-01
1.728000e+07 6.988473e+01 4.667565e+01 1.632150e-01
1.732000e+07 7.065333e+01 4.651269e+01 1.994150e-01
1.736000e+07 7.115046e+01 4.669267e+01 2.311380e-01
1.740000e+07 7.094369e+01 4.624023e+01 1.691110e-01
1.744000e+07 7.056465e+01 4.760313e+01 1.314190e-01
1.748000e+07 6.967939e+01 4.723012e+01 1.976010e-01
1.752000e+07 7.227610e+01 4.666855e+01 1.333250e-01
1.756000e+07 7.173874e+01 4.726041e+01 1.373340e-01
1.760000e+07 7.062590e+01 4.786851e+01 1.542590e-01
1.764000e+07 6.972865e+01 4.802052e+01 1.335130e-01
1.768000e+07 7.086460e+01 4.711151e+01 1.575620e-01
1.772000e+07 7.085161e+01 4.843272e+01 1.647000e-01
1.776000e+07 7.013582e+01 4.847791e+01 1.332940e-01
1.780000e+07 6.923771e+01 4.721838e+01 1.333480e-01
1.784000e+07 6.976272e+01 4.686717e+01 1.225320e-01
1.788000e+07 7.022943e+01 4.592019e+01 9.468800e-02
1.792000e+07 6.939745e+01 4.626536e+01 1.352000e-01
1.796000e+07 6.855227e+01 4.546073e+01 2.020510e-01
1.800000e+07 6.996792e+01 4.529963e+01 2.543170e-01
1.804000e+07 6.976948e+01 4.571393e+01 2.293800e-01
1.808000e+07 6.920879e+01 4.563376e+01 1.994730e-01
1.812000e+07 6.864895e+01 4.569734e+01 1.457750e-01
1.816000e+07 6.873238e+01 4.494790e+01 2.752860e-01
1.820000e+07 6.877564e+01 4.535717e+01 2.136180e-01
1.824000e+07 6.927038e+01 4.496846e+01 1.744250e-01
1.828000e+07 6.850566e+01 4.516297e+01 2.063680e-01
1.832000e+07 6.951744e+01 4.502538e+01 2.459930e-01
1.836000e+07 6.905061e+01 4.466844e+01 2.360880e-01
1.840000e+07 6.944386e+01 4.469277e+01 2.420170e-01
1.844000e+07 6.994527e+01 4.455258e+01 2.094360e-01
1.848000e+07 6.929332e+01 4.523147e+01 1.741130e-01
1.852000e+07 7.027965e+01 4.547702e+01 2.027410e-01
1.856000e+07 6.969078e+01 4.512397e+01 2.618570e-01
1.860000e+07 7.020194e+01 4.571873e+01 2.156110e-01
1.864000e+07 6.983268e+01 4.463945e+01 2.564520e-01
1.868000e+07 6.901004e+01 4.426008e+01 2.090180e-01
1.872000e+07 6.996198e+01 4.507034e+01 2.119340e-01
1.876000e+07 6.939477e+01 4.496800e+01 2.010370e-01
1.880000e+07 6.949326e+01 4.525476e+01 2.023280e-01
1.884000e+07 6.866935e+01 4.500768e+01 1.682380e-01
1.888000e+07 6.916004e+01 4.492607e+01 1.937900e-01
1.892000e+07 7.026783e+01 4.518145e+01 2.023850e-01
1.896000e+07 7.050821e+01 4.444984e+01 2.639870e-01
1.900000e+07 7.024507e+01 4.415246e+01 2.610090e-01
1.904000e+07 6.901736e+01 4.398192e+01 2.865190e-01
1.908000e+07 6.810640e+01 4.434088e+01 3.181080e-01
1.912000e+07 6.915021e+01 4.385795e+01 2.268650e-01
1.916000e+07 6.831359e+01 4.402864e+01 2.022570e-01
1.920000e+07 6.833610e+01 4.374770e+01 2.656370e-01
1.924000e+07 6.886543e+01 4.399838e+01 2.979480e-01
1.928000e+07 6.847281e+01 4.389866e+01 2.199410e-01
1.932000e+07 6.801575e+01 4.455532e+01 2.774580e-01
1.936000e+07 6.868907e+01 4.440395e+01 2.576190e-01
1.940000e+07 6.865424e+01 4.429717e+01 2.582550e-01
1.944000e+07 6.929503e+01 4.425821e+01 3.486130e-01
1.948000e+07 6.904964e+01 4.287261e+01 3.568750e-01
1.952000e+07 6.934788e+01 4.303213e+01 3.785330e-01
1.956000e+07 6.951321e+01 4.367257e+01 3.460270e-01
1.960000e+07 6.973256e+01 4.330099e+01 3.875560e-01
1.964000e+07 6.978797e+01 4.354952e+01 3.270080e-01
1.968000e+07 6.966895e+01 4.333971e+01 3.701720e-01
1.972000e+07 6.818517e+01 4.288133e+01 2.854410e-01
1.976000e+07 6.873038e+01 4.294523e+01 2.780410e-01
1.980000e+07 6.938192e+01 4.243612e+01 2.838280e-01
1.984000e+07 6.910843e+01 4.273107e+01 3.061950e-01
1.988000e+07 6.830566e+01 4.270664e+01 3.383420e-01
1.992000e+07 6.836670e+01 4.267390e+01 3.069790e-01
1.996000e+07 6.798595e+01 4.261255e+01 2.710300e-01
2.000000e+07 6.821974e+01 4.244920e+01 3.787170e-01
2.004000e+07 6.843550e+01 4.299875e+01 3.423570e-01
2.008000e+07 6.801960e+01 4.269738e+01 2.964310e-01
2.012000e+07 6.864995e+01 4.271865e+01 3.370110e-01
2.016000e+07 6.822204e+01 4.330247e+01 3.808210e-01
2.020000e+07 6.820056e+01 4.339232e+01 2.678640e-01
2.024000e+07 6.817444e+01 4.332349e+01 2.697030e-01
2.028000e+07 6.870062e+01 4.324022e+01 1.940550e-01
2.032000e+07 6.943982e+01 4.288289e+01 2.760730e-01
2.036000e+07 6.974475e+01 4.328035e+01 2.260280e-01
2.040000e+07 6.920112e+01 4.363583e+01 2.023300e-01
2.044000e+07 7.020245e+01 4.357663e+01 3.359550e-01
2.048000e+07 7.016437e+01 4.378878e+01 3.317450e-01
2.052000e+07 7.088505e+01 4.282905e+01 3.881710e-01
2.056000e+07 7.111167e+01 4.292357e+01 3.665410e-01
2.060000e+07 7.085868e+01 4.348916e+01 3.829750e-01
2.064000e+07 7.020643e+01 4.266828e+01 2.329040e-01
2.068000e+07 6.984041e+01 4.296886e+01 1.746450e-01
2.072000e+07 6.972817e+01 4.306101e+01 2.710140e-01
2.076000e+07 7.035088e+01 4.268807e+01 2.636040e-01
2.080000e+07 7.079133e+01 4.302772e+01 3.325530e-01
2.084000e+07 7.109468e+01 4.251268e+01 3.418270e-01
2.088000e+07 7.018327e+01 4.252877e+01 4.232920e-01
2.092000e+07 7.072085e+01 4.286662e+01 3.194640e-01
2.096000e+07 7.048211e+01 4.344257e+01 2.201200e-01
2.100000e+07 6.999359e+01 4.277815e+01 3.699500e-01
2.104000e+07 6.922493e+01 4.236465e+01 3.880910e-01
2.108000e+07 7.001215e+01 4.240199e+01 2.234410e-01
2.112000e+07 6.913817e+01 4.266877e+01 3.373090e-01
2.116000e+07 7.031809e+01 4.351194e+01 3.251060e-01
2.120000e+07 7.054733e+01 4.344930e+01 1.845900e-01
2.124000e+07 6.925224e+01 4.356653e+01 2.728260e-01
2.128000e+07 6.828077e+01 4.395298e+01 1.994500e-01
2.132000e+07 6.831405e+01 4.337998e+01 2.574100e-01
2.136000e+07 6.846681e+01 4.250476e+01 2.240180e-01
2.140000e+07 6.912481e+01 4.315650e+01 2.751110e-01
2.144000e+07 6.859160e+01 4.325375e+01 2.276800e-01
2.148000e+07 6.933765e+01 4.316624e+01 2.084240e-01
2.152000e+07 6.961646e+01 4.397571e+01 1.817330e-01
2.156000e+07 6.970411e+01 4.413946e+01 1.465310e-01
2.160000e+07 6.914263e+01 4.415694e+01 1.942650e-01
2.164000e+07 6.890698e+01 4.466460e+01 1.332700e-01
2.168000e+07 6.869846e+01 4.488353e+01 1.353380e-01
2.172000e+07 6.848653e+01 4.445831e+01 2.090520e-01
2.176000e+07 6.813278e+01 4.424201e+01 9.141200e-02
2.180000e+07 6.835108e+01 4.401215e+01 1.602300e-01
2.184000e+07 6.776612e+01 4.444428e+01 1.325220e-01
2.188000e+07 6.712195e+01 4.374190e+01 1.606490e-01
2.192000e+07 6.757407e+01 4.336232e+01 1.877850e-01
2.196000e+07 6.816688e+01 4.370860e+01 1.364260e-01
2.200000e+07 6.882031e+01 4.388419e+01 1.577650e-01
2.204000e+07 6.802619e+01 4.343309e+01 2.068550e-01
2.208000e+07 6.816178e+01 4.316510e+01 1.562150e-01
2.212000e+07 6.734529e+01 4.323167e+01 1.637090e-01
2.216000e+07 6.799094e+01 4.265362e+01 1.948600e-01
2.220000e+07 6.735524e+01 4.329133e+01 2.004210e-01
2.224000e+07 6.823363e+01 4.300395e+01 1.971980e-01
2.228000e+07 6.766455e+01 4.342726e+01 2.367910e-01
2.232000e+07 6.847378e+01 4.351940e+01 3.135280e-01
2.236000e+07 6.918995e+01 4.245288e+01 3.380360e-01
2.240000e+07 6.872191e+01 4.293923e+01 3.221640e-01
2.244000e+07 6.824934e+01 4.265777e+01 2.637660e-01
2.248000e+07 6.819869e+01 4.188326e+01 3.351070e-01
2.252000e+07 6.729857e+01 4.245945e+01 1.456240e-01
2.256000e+07 6.893925e+01 4.229798e+01 1.646310e-01
2.260000e+07 6.827702e+01 4.300870e+01 3.521100e-02
2.264000e+07 6.819682e+01 4.220040e+01 1.018310e-01
2.268000e+07 6.771902e+01 4.289531e+01 9.330300e-02
2.272000e+07 6.839719e+01 4.337505e+01 1.192500e-01
2.276000e+07 6.862096e+01 4.312215e+01 2.274610e-01
2.280000e+07 6.938966e+01 4.312536e+01 2.691490e-01
2.284000e+07 6.795966e+01 4.354195e+01 2.811130e-01
2.288000e+07 6.797222e+01 4.438035e+01 1.258000e-01
2.292000e+07 6.781746e+01 4.473751e+01 1.651720e-01
2.296000e+07 6.784967e+01 4.427519e+01 1.511620e-01
2.300000e+07 6.721208e+01 4.512793e+01 9.458400e-02
2.304000e+07 6.795922e+01 4.472674e+01 4.282300e-02
2.308000e+07 6.801478e+01 4.462991e+01 1.070170e-01
2.312000e+07 6.857264e+01 4.447674e+01 6.682900e-02
2.316000e+07 6.858155e+01 4.402442e+01 2.186480e-01
2.320000e+07 6.728535e+01 4.425762e+01 1.660340e-01
2.324000e+07 6.750018e+01 4.382881e+01 2.221010e-01
2.328000e+07 6.788044e+01 4.370013e+01 2.277550e-01
2.332000e+07 6.800483e+01 4.437033e+01 1.648690e-01
2.336000e+07 6.801299e+01 4.377562e+01 2.333680e-01
2.340000e+07 6.839495e+01 4.436355e+01 2.534000e-01
2.344000e+07 6.908166e+01 4.445231e+01 2.305150e-01
2.348000e+07 6.980916e+01 4.383855e+01 3.114320e-01
2.352000e+07 6.978087e+01 4.480965e+01 3.799560e-01
2.356000e+07 6.898910e+01 4.429331e+01 2.881210e-01
2.360000e+07 6.842477e+01 4.527577e+01 2.022230e-01
2.364000e+07 6.819301e+01 4.521077e+01 1.596400e-01
2.368000e+07 6.741210e+01 4.516880e+01 1.390310e-01
2.372000e+07 6.782700e+01 4.588322e+01 1.364850e-01
2.376000e+07 6.778486e+01 4.570383e+01 1.985060e-01
2.380000e+07 6.854787e+01 4.642543e+01 3.169600e-01
2.384000e+07 6.880377e+01 4.602614e+01 3.120270e-01
2.388000e+07 6.882763e+01 4.621799e+01 2.740360e-01
2.392000e+07 6.761084e+01 4.626706e+01 2.915630e-01
2.396000e+07 6.865058e+01 4.519109e+01 3.692440e-01
2.400000e+07 6.821223e+01 4.592725e+01 3.241940e-01
2.404000e+07 6.784016e+01 4.666933e+01 1.801960e-01
2.408000e+07 6.907068e+01 4.515921e+01 2.641040e-01
2.412000e+07 6.829813e+01 4.571181e+01 2.612680e-01
2.416000e+07 6.822323e+01 4.559825e+01 2.489260e-01
2.420000e+07 6.795715e+01 4.516917e+01 2.688270e-01
2.424000e+07 6.833451e+01 4.478110e+01 2.833220e-01
2.428000e+07 6.871268e+01 4.485625e+01 4.022930e-01
2.432000e+07 6.779918e+01 4.514118e+01 3.283180e-01
2.436000e+07 6.893811e+01 4.506360e+01 3.201030e-01
2.440000e+07 6.931069e+01 4.481345e+01 3.174860e-01
2.444000e+07 6.979151e+01 4.578323e+01 2.873280e-01
2.448000e+07 6.958006e+01 4.533527e+01 3.337150e-01
2.452000e+07 7.071936e+01 4.534270e+01 3.351950e-01
2.456000e+07 7.021946e+01 4.547921e+01 2.698100e-01
2.460000e+07 7.061846e+01 4.509631e+01 3.748970e-01
2.464000e+07 7.127420e+01 4.503227e+01 2.443300e-01
2.468000e+07 7.068260e+01 4.456117e+01 3.256540e-01
2.472000e+07 7.147958e+01 4.548644e+01 2.967490e-01
2.476000e+07 7.183474e+01 4.655614e+01 2.809770e-01
2.480000e+07 7.207299e+01 4.588787e+01 3.291300e-01
2.484000e+07 7.166047e+01 4.620300e+01 2.318350e-01
2.488000e+07 7.114117e+01 4.575251e+01 2.312420e-01
2.492000e+07 7.229909e+01 4.620738e+01 2.836830e-01
2.496000e+07 7.284552e+01 4.632272e+01 3.741600e-01
2.500000e+07 7.141068e+01 4.596981e+01 3.275050e-01
2.504000e+07 7.073041e+01 4.596618e+01 2.526520e-01
2.508000e+07 7.152606e+01 4.691820e+01 2.328010e-01
2.512000e+07 7.243870e+01 4.700633e+01 2.465210e-01
2.516000e+07 7.281130e+01 4.792046e+01 2.104580e-01
2.520000e+07 7.271609e+01 4.705886e+01 2.031320e-01
2.524000e+07 7.378202e+01 4.708794e+01 2.451880e-01
2.528000e+07 7.308383e+01 4.735413e+01 3.955120e-01
2.532000e+07 7.327143e+01 4.763905e+01 2.533350e-01
2.536000e+07 7.324702e+01 4.722772e+01 2.320700e-01
2.540000e+07 7.242881e+01 4.794754e+01 2.326840e-01
2.544000e+07 7.186878e+01 4.768904e+01 2.165050e-01
2.548000e+07 7.173873e+01 4.760051e+01 2.519180e-01
2.552000e+07 7.296647e+01 4.830054e+01 1.847420e-01
2.556000e+07 7.326263e+01 4.801259e+01 2.289470e-01
2.560000e+07 7.404055e+01 4.688907e+01 2.708590e-01
2.564000e+07 7.254233e+01 4.683349e+01 2.478620e-01
2.568000e+07 7.220372e+01 4.772725e+01 2.006990e-01
2.572000e+07 7.184923e+01 4.841123e+01 1.655400e-01
2.576000e+07 7.192066e+01 4.878158e+01 1.773190e-01
2.580000e+07 7.283882e+01 4.876544e+01 2.069640e-01
2.584000e+07 7.092027e+01 4.841232e+01 1.973500e-01
2.588000e+07 7.136192e+01 4.701542e+01 2.085360e-01
2.592000e+07 7.243988e+01 4.771930e+01 1.686850e-01
2.596000e+07 7.321670e+01 4.683308e+01 2.585850e-01
2.600000e+07 7.313316e+01 4.749755e+01 1.853900e-01
2.604000e+07 7.379929e+01 4.872313e+01 1.388750e-01
2.608000e+07 7.355995e+01 4.880377e+01 1.432830e-01
2.612000e+07 7.504357e+01 4.771093e+01 1.606040e-01
2.616000e+07 7.443242e+01 4.751187e+01 1.467820e-01
2.620000e+07 7.358470e+01 4.921258e+01 1.492380e-01
2.624000e+07 7.355122e+01 4.861604e+01 1.360820e-01
2.628000e+07 7.604234e+01 4.853173e+01 1.598040e-01
2.632000e+07 7.557312e+01 4.788195e+01 2.200990e-01
2.636000e+07 7.555627e+01 4.724993e+01 2.132300e-01
2.640000e+07 7.562388e+01 4.834336e+01 1.736890e-01
2.644000e+07 7.523714e+01 4.693563e+01 1.475840e-01
2.648000e+07 7.495592e+01 4.669246e+01 2.264900e-01
2.652000e+07 7.414091e+01 4.708680e+01 1.081090e-01
2.656000e+07 7.450231e+01 4.759321e+01 1.181540e-01
2.660000e+07 7.586416e+01 4.695691e+01 1.433900e-01
2.664000e+07 7.555607e+01 4.672716e+01 1.616280e-01
2.668000e+07 7.437707e+01 4.622623e+01 7.417800e-02
2.672000e+07 7.360782e+01 4.730064e+01 1.388990e-01
2.676000e+07 7.394350e+01 4.623739e+01 1.900850e-01
2.680000e+07 7.202978e+01 4.674033e+01 7.908900e-02
2.684000e+07 7.175650e+01 4.762225e+01 6.805700e-02
2.688000e+07 7.085718e+01 4.817658e+01 6.673800e-02
2.692000e+07 7.108142e+01 4.837326e+01 6.669900e-02
2.696000e+07 7.024770e+01 4.738169e+01 6.668400e-02
2.700000e+07 7.031206e+01 4.773020e+01 6.666700e-02
2.704000e+07 7.014620e+01 4.823537e+01 6.666700e-02
2.708000e+07 6.924181e+01 4.840734e+01 6.681100e-02
2.712000e+07 6.890591e+01 4.972876e+01 6.666700e-02
2.716000e+07 7.011852e+01 4.894895e+01 6.666700e-02
2.720000e+07 6.975611e+01 4.970038e+01 6.669000e-02
2.724000e+07 7.004149e+01 5.032957e+01 6.666700e-02
2.728000e+07 6.937381e+01 5.079740e+01 6.078300e-02
2.732000e+07 6.852576e+01 5.116900e+01 2.366000e-03
2.736000e+07 6.903303e+01 5.087298e+01 2.979000e-03
2.740000e+07 6.885582e+01 5.034137e+01 1.000000e-06
2.744000e+07 6.801113e+01 5.066564e+01 0.000000e+00
2.748000e+07 6.825706e+01 5.023669e+01 8.800000e-05
2.752000e+07 6.793735e+01 5.119969e+01 0.000000e+00
2.756000e+07 6.774077e+01 5.024416e+01 0.000000e+00
2.760000e+07 6.810132e+01 4.992895e+01 2.000000e-06
2.764000e+07 6.797427e+01 5.166014e+01 0.000000e+00
2.768000e+07 6.747849e+01 5.146146e+01 0.000000e+00
2.772000e+07 6.784885e+01 5.115195e+01 0.000000e+00
2.776000e+07 6.988283e+01 5.167186e+01 1.000000e-06
2.780000e+07 6.955082e+01 5.189998e+01 0.000000e+00
2.784000e+07 6.870398e+01 5.262944e+01 0.000000e+00
2.788000e+07 6.975335e+01 5.397585e+01 0.000000e+00
2.792000e+07 7.015748e+01 5.258223e+01 0.000000e+00
2.796000e+07 6.936514e+01 5.156937e+01 0.000000e+00
2.800000e+07 6.937064e+01 5.213301e+01 0.000000e+00
2.804000e+07 6.908297e+01 5.232437e+01 0.000000e+00
2.808000e+07 6.990790e+01 5.197313e+01 0.000000e+00
2.812000e+07 7.022902e+01 5.091444e+01 0.000000e+00
2.816000e+07 6.924768e+01 5.026064e+01 0.000000e+00
2.820000e+07 6.910629e+01 5.091202e+01 0.000000e+00
2.824000e+07 6.930859e+01 5.108572e+01 0.000000e+00
2.828000e+07 6.937632e+01 5.066941e+01 0.000000e+00
2.832000e+07 6.942253e+01 4.979448e+01 0.000000e+00
2.836000e+07 6.979347e+01 4.978347e+01 0.000000e+00
2.840000e+07 7.052974e+01 4.954787e+01 0.000000e+00
2.844000e+07 7.023188e+01 4.913074e+01 0.000000e+00
2.848000e+07 7.094299e+01 4.910188e+01 0.000000e+00
2.852000e+07 7.133996e+01 4.973600e+01 0.000000e+00
2.856000e+07 7.056007e+01 4.854979e+01 2.510000e-04
2.860000e+07 7.091621e+01 4.846749e+01 3.700000e-05
2.864000e+07 7.170418e+01 4.878811e+01 3.100000e-05
2.868000e+07 7.091524e+01 4.971443e+01 2.150000e-04
2.872000e+07 7.039022e+01 5.018792e+01 2.480000e-04
2.876000e+07 7.034640e+01 5.104091e+01 0.000000e+00
2.880000e+07 7.061443e+01 5.184952e+01 1.000000e-06
2.884000e+07 6.967011e+01 5.220524e+01 0.000000e+00
2.888000e+07 7.001183e+01 5.117243e+01 0.000000e+00
2.892000e+07 7.081497e+01 5.050375e+01 3.000000e-06
2.896000e+07 7.255456e+01 5.152605e+01 3.100000e-05
2.900000e+07 7.108492e+01 5.197988e+01 0.000000e+00
2.904000e+07 7.051198e+01 5.160590e+01 0.000000e+00
2.908000e+07 7.125730e+01 5.142212e+01 0.000000e+00
2.912000e+07 7.220557e+01 5.064111e+01 5.067000e-03
2.916000e+07 7.153790e+01 5.071357e+01 2.820000e-04
2.920000e+07 7.170082e+01 4.992989e+01 6.498100e-02
2.924000e+07 7.194189e+01 4.949249e+01 6.629500e-02
2.928000e+07 7.072921e+01 5.018757e+01 1.431200e-02
2.932000e+07 6.994197e+01 5.052894e+01 2.500000e-05
2.936000e+07 6.956951e+01 4.978593e+01 1.170000e-04
2.940000e+07 6.991993e+01 5.033002e+01 5.000000e-05
2.944000e+07 6.923045e+01 5.058758e+01 9.000000e-06
2.948000e+07 6.966396e+01 5.088704e+01 9.000000e-06
2.952000e+07 7.005603e+01 5.007494e+01 0.000000e+00
2.956000e+07 7.198462e+01 4.969196e+01 6.600000e-05
2.960000e+07 7.145952e+01 5.085903e+01 8.000000e-06
2.964000e+07 7.161435e+01 5.158199e+01 0.000000e+00
2.968000e+07 7.224889e+01 5.222618e+01 0.000000e+00
2.972000e+07 7.195566e+01 5.140741e+01 0.000000e+00
2.976000e+07 7.183140e+01 5.125148e+01 0.000000e+00
2.980000e+07 7.111856e+01 5.077948e+01 0.000000e+00
2.984000e+07 7.197092e+01 4.993040e+01 7.800000e-05
2.988000e+07 7.054311e+01 5.146420e+01 1.000000e-05
2.992000e+07 7.206999e+01 5.038593e+01 2.010000e-04
2.996000e+07 7.285429e+01 4.947599e+01 2.007000e-03
3.000000e+07 7.129608e+01 4.993248e+01 0.000000e+00
3.004000e+07 7.145651e+01 4.967094e+01 0.000000e+00
3.008000e+07 7.088175e+01 4.950523e+01 0.000000e+00
3.012000e+07 7.120413e+01 4.969770e+01 0.000000e+00
3.016000e+07 7.122827e+01 5.029208e+01 0.000000e+00
3.020000e+07 7.119484e+01 5.045415e+01 0.000000e+00
3.024000e+07 7.081683e+01 5.048798e+01 0.000000e+00
3.028000e+07 7.204484e+01 5.092534e+01 0.000000e+00
3.032000e+07 7.108772e+01 5.043661e+01 0.000000e+00
3.036000e+07 7.244076e+01 5.038985e+01 0.000000e+00
3.040000e+07 7.086143e+01 5.067454e+01 0.000000e+00
3.044000e+07 6.983876e+01 4.993757e+01 0.000000e+00
3.048000e+07 7.096344e+01 5.124111e+01 0.000000e+00
3.052000e+07 7.154763e+01 5.133001e+01 0.000000e+00
3.056000e+07 7.157290e+01 5.271235e+01 0.000000e+00
3.060000e+07 7.237196e+01 5.273632e+01 0.000000e+00
3.064000e+07 7.239749e+01 5.179870e+01 0.000000e+00
3.068000e+07 7.273096e+01 5.299391e+01 0.000000e+00
3.072000e+07 7.270649e+01 5.288085e+01 0.000000e+00
3.076000e+07 7.337304e+01 5.351458e+01 0.000000e+00
3.080000e+07 7.238260e+01 5.392643e+01 0.000000e+00
3.084000e+07 7.361458e+01 5.307662e+01 0.000000e+00
3.088000e+07 7.429376e+01 5.309127e+01 0.000000e+00
3.092000e+07 7.296070e+01 5.370326e+01 0.000000e+00
3.096000e+07 7.423805e+01 5.333646e+01 0.000000e+00
3.100000e+07 7.667553e+01 5.352950e+01 0.000000e+00
3.104000e+07 7.538535e+01 5.376357e+01 0.000000e+00
3.108000e+07 7.593194e+01 5.389217e+01 0.000000e+00
3.112000e+07 7.533928e+01 5.198135e+01 1.600000e-05
3.116000e+07 7.401045e+01 5.281323e+01 1.000000e-06
3.120000e+07 7.219979e+01 5.176366e+01 0.000000e+00
3.124000e+07 7.168050e+01 5.265281e+01 0.000000e+00
3.128000e+07 7.242305e+01 5.224408e+01 0.000000e+00
3.132000e+07 7.357613e+01 5.194063e+01 0.000000e+00
3.136000e+07 7.302056e+01 5.175996e+01 0.000000e+00
