#! FIELDS time proj ext cmap
2.044000e+07 7.746986e+01 4.888131e+01 6.200000e-05
2.048000e+07 7.696056e+01 4.859822e+01 9.900000e-05
2.052000e+07 7.737376e+01 4.846740e+01 5.410000e-04
2.056000e+07 7.771807e+01 4.803523e+01 2.680000e-03
2.060000e+07 7.755037e+01 4.955998e+01 1.350000e-03
2.064000e+07 7.846957e+01 4.960906e+01 8.260000e-04
2.068000e+07 7.866931e+01 5.014793e+01 1.181000e-03
2.072000e+07 7.905499e+01 4.973066e+01 0.000000e+00
2.076000e+07 7.961102e+01 5.024045e+01 2.200000e-04
2.080000e+07 7.972665e+01 5.061955e+01 2.000000e-06
2.084000e+07 7.997750e+01 5.029977e+01 0.000000e+00
2.088000e+07 7.979049e+01 4.934050e+01 1.000000e-06
2.092000e+07 7.927102e+01 5.011316e+01 1.000000e-06
2.096000e+07 7.987009e+01 5.051672e+01 1.540000e-04
2.100000e+07 8.009316e+01 5.007632e+01 0.000000e+00
2.104000e+07 8.014478e+01 5.060938e+01 0.000000e+00
2.108000e+07 7.972918e+01 4.973580e+01 1.700000e-05
2.112000e+07 7.924152e+01 5.013513e+01 6.000000e-06
2.116000e+07 7.834622e+01 4.927412e+01 1.000000e-06
2.120000e+07 7.876858e+01 4.871262e+01 4.500000e-05
2.124000e+07 7.871086e+01 4.958100e+01 4.000000e-06
2.128000e+07 7.919335e+01 4.958197e+01 4.000000e-06
2.132000e+07 7.947432e+01 4.980937e+01 1.000000e-06
2.136000e+07 7.962480e+01 4.980315e+01 4.500000e-05
2.140000e+07 7.951713e+01 5.006846e+01 0.000000e+00
2.144000e+07 7.947589e+01 4.970273e+01 4.000000e-06
2.148000e+07 7.839369e+01 4.996329e+01 1.000000e-06
2.152000e+07 7.910243e+01 4.904070e+01 1.875400e-02
2.156000e+07 7.831660e+01 4.929765e+01 3.900000e-05
2.160000e+07 7.775589e+01 4.909323e+01 2.300000e-05
2.164000e+07 7.848684e+01 4.866289e+01 6.524500e-02
2.168000e+07 7.758751e+01 4.871402e+01 6.610900e-02
2.172000e+07 7.731146e+01 4.847374e+01 2.720000e-04
2.176000e+07 7.678183e+01 4.934976e+01 3.487500e-02
2.180000e+07 7.746437e+01 4.962338e+01 5.850000e-04
2.184000e+07 7.831260e+01 4.933944e+01 5.317700e-02
2.188000e+07 7.797807e+01 4.994850e+01 5.172500e-02
2.192000e+07 7.979530e+01 4.967790e+01 6.667600e-02
2.196000e+07 7.834730e+01 4.978142e+01 6.673700e-02
2.200000e+07 7.833954e+01 4.889402e+01 6.763400e-02
2.204000e+07 7.849686e+01 4.883439e+01 2.126900e-02
2.208000e+07 7.758919e+01 4.941459e+01 3.410000e-04
2.212000e+07 7.737055e+01 4.944158e+01 4.822800e-02
2.216000e+07 7.709650e+01 4.967222e+01 6.646600e-02
2.220000e+07 7.709611e+01 4.957450e+01 6.135500e-02
2.224000e+07 7.820749e+01 5.053193e+01 4.430000e-04
2.228000e+07 7.897816e+01 5.007359e+01 6.643600e-02
2.232000e+07 7.875972e+01 5.013269e+01 1.536200e-02
2.236000e+07 7.983440e+01 4.944302e+01 4.073100e-02
2.240000e+07 7.825419e+01 4.953323e+01 6.663600e-02
2.244000e+07 7.798092e+01 4.945298e+01 6.666800e-02
2.248000e+07 7.751875e+01 4.872146e+01 6.645700e-02
2.252000e+07 7.673459e+01 4.934718e+01 7.188000e-03
2.256000e+07 7.598306e+01 4.885257e+01 6.659800e-02
2.260000e+07 7.629825e+01 4.856614e+01 6.647200e-02
2.264000e+07 7.635668e+01 4.825610e+01 6.674000e-02
2.268000e+07 7.599828e+01 4.728145e+01 6.575700e-02
2.272000e+07 7.642930e+01 4.756168e+01 6.669000e-02
2.276000e+07 7.710114e+01 4.837299e+01 6.667100e-02
2.280000e+07 7.734869e+01 4.883744e+01 6.673000e-02
2.284000e+07 7.737398e+01 4.913759e+01 6.681800e-02
2.288000e+07 7.732379e+01 4.809202e+01 6.699700e-02
2.292000e+07 7.669931e+01 4.876588e+01 6.693000e-02
2.296000e+07 7.486224e+01 4.710118e+01 1.287910e-01
2.300000e+07 7.498974e+01 4.758259e+01 6.672300e-02
2.304000e+07 7.493437e+01 4.859613e+01 6.666700e-02
2.308000e+07 7.483896e+01 4.759994e+01 6.666700e-02
2.312000e+07 7.403773e+01 4.701542e+01 1.176750e-01
2.316000e+07 7.371293e+01 4.710359e+01 6.399100e-02
2.320000e+07 7.460228e+01 4.690157e+01 6.913100e-02
2.324000e+07 7.342816e+01 4.659887e+01 7.383800e-02
2.328000e+07 7.325906e+01 4.787795e+01 4.040000e-03
2.332000e+07 7.354516e+01 4.621644e+01 6.723100e-02
2.336000e+07 7.391922e+01 4.718997e+01 6.631000e-02
2.340000e+07 7.414584e+01 4.720534e+01 4.016000e-03
2.344000e+07 7.517440e+01 4.687268e+01 7.946800e-02
2.348000e+07 7.556283e+01 4.808215e+01 6.638300e-02
2.352000e+07 7.566365e+01 4.725939e+01 6.739800e-02
2.356000e+07 7.619385e+01 4.835350e+01 6.666500e-02
2.360000e+07 7.580347e+01 4.792931e+01 6.676000e-02
2.364000e+07 7.517316e+01 4.729380e+01 6.724400e-02
2.368000e+07 7.513019e+01 4.664623e+01 5.815300e-02
2.372000e+07 7.454517e+01 4.733851e+01 3.586500e-02
2.376000e+07 7.427156e+01 4.857939e+01 2.800000e-05
2.380000e+07 7.401468e+01 4.783096e+01 5.363400e-02
2.384000e+07 7.300907e+01 4.704348e+01 6.559500e-02
2.388000e+07 7.336314e+01 4.701575e+01 3.177000e-03
2.392000e+07 7.396106e+01 4.610014e+01 4.760800e-02
2.396000e+07 7.348923e+01 4.675876e+01 5.543900e-02
2.400000e+07 7.429640e+01 4.640294e+01 5.703600e-02
2.404000e+07 7.547090e+01 4.652468e+01 2.744900e-02
2.408000e+07 7.661240e+01 4.684310e+01 8.116000e-03
2.412000e+07 7.489259e+01 4.582358e+01 3.130000e-03
2.416000e+07 7.546019e+01 4.610665e+01 6.186100e-02
2.420000e+07 7.532731e+01 4.595339e+01 7.019100e-02
2.424000e+07 7.575477e+01 4.598021e+01 1.003170e-01
2.428000e+07 7.608478e+01 4.593769e+01 7.653200e-02
2.432000e+07 7.567726e+01 4.648632e+01 6.752500e-02
2.436000e+07 7.465406e+01 4.635896e+01 2.177800e-02
2.440000e+07 7.467307e+01 4.593657e+01 8.485800e-02
2.444000e+07 7.472565e+01 4.531687e+01 1.116500e-01
2.448000e+07 7.480268e+01 4.551586e+01 1.061770e-01
2.452000e+07 7.448558e+01 4.407481e+01 8.658900e-02
2.456000e+07 7.607784e+01 4.399267e+01 1.235140e-01
2.460000e+07 7.630166e+01 4.392779e+01 1.187990e-01
2.464000e+07 7.609266e+01 4.412271e+01 1.624010e-01
2.468000e+07 7.718623e+01 4.384653e+01 1.390290e-01
2.472000e+07 7.570781e+01 4.458366e+01 1.370530e-01
2.476000e+07 7.552710e+01 4.424960e+01 1.694360e-01
2.480000e+07 7.536180e+01 4.436473e+01 1.310620e-01
2.484000e+07 7.594720e+01 4.498826e+01 8.863800e-02
2.488000e+07 7.609362e+01 4.435118e+01 8.158900e-02
2.492000e+07 7.568293e+01 4.538444e+01 1.128400e-02
2.496000e+07 7.522102e+01 4.536147e+01 2.151000e-03
2.500000e+07 7.512842e+01 4.553307e+01 2.679000e-03
2.504000e+07 7.478144e+01 4.509114e+01 2.056000e-03
2.508000e+07 7.450938e+01 4.533275e+01 7.257200e-02
2.512000e+07 7.510963e+01 4.524024e+01 1.642850e-01
2.516000e+07 7.382093e+01 4.570924e+01 2.525300e-02
2.520000e+07 7.434963e+01 4.437229e+01 1.188290e-01
2.524000e+07 7.586190e+01 4.480130e+01 1.916070e-01
2.528000e+07 7.649015e+01 4.583428e+01 4.122300e-02
2.532000e+07 7.616413e+01 4.526568e+01 1.309630e-01
2.536000e+07 7.586052e+01 4.612781e+01 8.721600e-02
2.540000e+07 7.713926e+01 4.662303e+01 1.125980e-01
2.544000e+07 7.715530e+01 4.638898e+01 8.402400e-02
2.548000e+07 7.794319e+01 4.691254e+01 6.614000e-02
2.552000e+07 7.766202e+01 4.619068e+01 9.105500e-02
2.556000e+07 7.850313e+01 4.627285e+01 1.212580e-01
2.560000e+07 7.945089e+01 4.685372e+01 4.987100e-02
2.564000e+07 7.910658e+01 4.705270e+01 1.800920e-01
2.568000e+07 7.847564e+01 4.697090e+01 4.295100e-02
2.572000e+07 7.910252e+01 4.682061e+01 1.921700e-02
2.576000e+07 7.883149e+01 4.716734e+01 9.465200e-02
2.580000e+07 7.998185e+01 4.717319e+01 7.802700e-02
2.584000e+07 8.007322e+01 4.844724e+01 7.069200e-02
2.588000e+07 8.008660e+01 4.840198e+01 8.653000e-03
2.592000e+07 7.949659e+01 4.814521e+01 2.000000e-05
2.596000e+07 7.912623e+01 4.789966e+01 7.930000e-04
2.600000e+07 7.974952e+01 4.749212e+01 2.596000e-03
2.604000e+07 7.927332e+01 4.691411e+01 7.934000e-03
2.608000e+07 7.896092e+01 4.756179e+01 2.299400e-02
2.612000e+07 7.963255e+01 4.804530e+01 6.462200e-02
2.616000e+07 7.998544e+01 4.679105e+01 6.812900e-02
2.620000e+07 7.972447e+01 4.774621e+01 1.006400e-02
2.624000e+07 7.967695e+01 4.707339e+01 1.694900e-02
2.628000e+07 7.982208e+01 4.732726e+01 6.693300e-02
2.632000e+07 7.971390e+01 4.807337e+01 4.360000e-04
2.636000e+07 7.986899e+01 4.796659e+01 7.509200e-02
2.640000e+07 7.992700e+01 4.810205e+01 4.862800e-02
2.644000e+07 8.004411e+01 4.904625e+01 5.185400e-02
2.648000e+07 8.005159e+01 4.934557e+01 6.096500e-02
2.652000e+07 7.962466e+01 4.866337e+01 6.653000e-02
2.656000e+07 7.967036e+01 4.830475e+01 6.521400e-02
2.660000e+07 7.936830e+01 4.874988e+01 3.699000e-02
2.664000e+07 7.946476e+01 4.841334e+01 6.769600e-02
2.668000e+07 7.928907e+01 4.808941e+01 6.627500e-02
2.672000e+07 7.835211e+01 4.706297e+01 3.555400e-02
2.676000e+07 7.798933e+01 4.722852e+01 7.717000e-03
2.680000e+07 7.736132e+01 4.602568e+01 6.494600e-02
2.684000e+07 7.723536e+01 4.595640e+01 7.711600e-02
2.688000e+07 7.909141e+01 4.666967e+01 1.807710e-01
2.692000e+07 7.780082e+01 4.589369e+01 2.019150e-01
2.696000e+07 7.979218e+01 4.583055e+01 2.021500e-01
2.700000e+07 7.944315e+01 4.634036e+01 2.128590e-01
2.704000e+07 7.871956e+01 4.756181e+01 1.641810e-01
2.708000e+07 7.993482e+01 4.679578e+01 1.268980e-01
2.712000e+07 8.007121e+01 4.747257e+01 1.375260e-01
2.716000e+07 7.989007e+01 4.708449e+01 1.067220e-01
2.720000e+07 7.939463e+01 4.680048e+01 2.131260e-01
2.724000e+07 7.937338e+01 4.670599e+01 8.700200e-02
2.728000e+07 7.896865e+01 4.725075e+01 1.391440e-01
2.732000e+07 7.891166e+01 4.694649e+01 1.986240e-01
2.736000e+07 7.859314e+01 4.633540e+01 2.072970e-01
2.740000e+07 7.837061e+01 4.608477e+01 2.599790e-01
2.744000e+07 7.789286e+01 4.613323e+01 8.160400e-02
2.748000e+07 7.808246e+01 4.771308e+01 9.764000e-02
2.752000e+07 7.781662e+01 4.744144e+01 1.092740e-01
2.756000e+07 7.821678e+01 4.770659e+01 1.337190e-01
2.760000e+07 7.819545e+01 4.690672e+01 1.511560e-01
2.764000e+07 7.820240e+01 4.698517e+01 1.335670e-01
2.768000e+07 7.960640e+01 4.751297e+01 1.586560e-01
2.772000e+07 7.984737e+01 4.616940e+01 1.864710e-01
2.776000e+07 7.977757e+01 4.603032e+01 2.049420e-01
2.780000e+07 8.023881e+01 4.637928e+01 1.706850e-01
2.784000e+07 8.001488e+01 4.587575e+01 1.315330e-01
2.788000e+07 7.893109e+01 4.631242e+01 1.350200e-01
2.792000e+07 7.953757e+01 4.554996e+01 1.909220e-01
2.796000e+07 7.898208e+01 4.610872e+01 2.326310e-01
2.800000e+07 7.938254e+01 4.584553e+01 1.697190e-01
2.804000e+07 7.986938e+01 4.605479e+01 1.891420e-01
2.808000e+07 7.928161e+01 4.542070e+01 1.973240e-01
2.812000e+07 7.876261e+01 4.543707e+01 2.613490e-01
2.816000e+07 7.926552e+01 4.532847e+01 2.324560e-01
2.820000e+07 7.873617e+01 4.591776e+01 2.078000e-01
2.824000e+07 7.880659e+01 4.578369e+01 2.014740e-01
2.828000e+07 7.813980e+01 4.607616e+01 2.601940e-01
2.832000e+07 7.892618e+01 4.549109e+01 2.535520e-01
2.836000e+07 7.863354e+01 4.494533e+01 2.154710e-01
2.840000e+07 7.753159e+01 4.524212e+01 1.959820e-01
2.844000e+07 7.699970e+01 4.460589e+01 1.395320e-01
2.848000e+07 7.799104e+01 4.448100e+01 1.426860e-01
2.852000e+07 7.807199e+01 4.444478e+01 1.991620e-01
2.856000e+07 7.744812e+01 4.483534e+01 2.550060e-01
2.860000e+07 7.761585e+01 4.551903e+01 1.810070e-01
2.864000e+07 7.720615e+01 4.564620e+01 2.130340e-01
2.868000e+07 7.899851e+01 4.584707e+01 2.074120e-01
2.872000e+07 7.849977e+01 4.557680e+01 2.250330e-01
2.876000e+07 7.970567e+01 4.511008e+01 2.014030e-01
2.880000e+07 7.856273e+01 4.468594e+01 2.775310e-01
2.884000e+07 7.749348e+01 4.416780e+01 2.669190e-01
2.888000e+07 7.767112e+01 4.494184e+01 1.975300e-01
2.892000e+07 7.763341e+01 4.516487e+01 2.074770e-01
2.896000e+07 7.804666e+01 4.412686e+01 1.866420e-01
2.900000e+07 7.911636e+01 4.488386e+01 2.459290e-01
2.904000e+07 7.941283e+01 4.574420e+01 1.633180e-01
2.908000e+07 7.836548e+01 4.573500e+01 2.078620e-01
2.912000e+07 7.872668e+01 4.604745e+01 1.195450e-01
2.916000e+07 7.880040e+01 4.604238e+01 1.575500e-01
2.920000e+07 7.989650e+01 4.648798e+01 1.280120e-01
2.924000e+07 8.007995e+01 4.598851e+01 4.652400e-02
2.928000e+07 7.984249e+01 4.632614e+01 6.008900e-02
2.932000e+07 7.938082e+01 4.673558e+01 6.846500e-02
2.936000e+07 7.997594e+01 4.677769e+01 4.932500e-02
2.940000e+07 7.992182e+01 4.707169e+01 6.265800e-02
2.944000e+07 8.011771e+01 4.654112e+01 5.865000e-02
2.948000e+07 7.910711e+01 4.589811e+01 9.791100e-02
2.952000e+07 7.942112e+01 4.604020e+01 8.206900e-02
2.956000e+07 7.794114e+01 4.651162e+01 3.924700e-02
2.960000e+07 7.795491e+01 4.637943e+01 5.882100e-02
2.964000e+07 7.875789e+01 4.603149e+01 1.935500e-02
2.968000e+07 7.819898e+01 4.526051e+01 1.329050e-01
2.972000e+07 7.928712e+01 4.525634e+01 1.024390e-01
2.976000e+07 7.999182e+01 4.590234e+01 4.959900e-02
2.980000e+07 7.933270e+01 4.549631e+01 1.927800e-01
2.984000e+07 7.909134e+01 4.526233e+01 1.397310e-01
2.988000e+07 7.837364e+01 4.492511e+01 2.347340e-01
2.992000e+07 7.842475e+01 4.501971e+01 1.466270e-01
2.996000e+07 7.938743e+01 4.458497e+01 2.449320e-01
3.000000e+07 7.797033e+01 4.396112e+01 2.572180e-01
3.004000e+07 7.799618e+01 4.401385e+01 2.567030e-01
3.008000e+07 7.759817e+01 4.453371e+01 3.080660e-01
3.012000e+07 7.757424e+01 4.580631e+01 1.181140e-01
3.016000e+07 7.819373e+01 4.648302e+01 1.735670e-01
3.020000e+07 7.769112e+01 4.579449e+01 1.755680e-01
3.024000e+07 7.746992e+01 4.540026e+01 1.859370e-01
3.028000e+07 7.682870e+01 4.536383e+01 1.588860e-01
3.032000e+07 7.788579e+01 4.582413e+01 1.492550e-01
3.036000e+07 7.830436e+01 4.552289e+01 2.355950e-01
3.040000e+07 7.719842e+01 4.630247e+01 1.535410e-01
3.044000e+07 7.733964e+01 4.651979e+01 1.204290e-01
3.048000e+07 7.639670e+01 4.582719e+01 1.703740e-01
3.052000e+07 7.634722e+01 4.562309e+01 9.650700e-02
3.056000e+07 7.555253e+01 4.564599e+01 1.049750e-01
3.060000e+07 7.645965e+01 4.567288e+01 1.125760e-01
3.064000e+07 7.655187e+01 4.589450e+01 8.696900e-02
3.068000e+07 7.671563e+01 4.539629e+01 1.068530e-01
3.072000e+07 7.628374e+01 4.498714e+01 1.330210e-01
3.076000e+07 7.644291e+01 4.537343e+01 1.366690e-01
3.080000e+07 7.773545e+01 4.572604e+01 1.499200e-01
3.084000e+07 7.617075e+01 4.647477e+01 1.954370e-01
3.088000e+07 7.682576e+01 4.612893e+01 1.257850e-01
3.092000e+07 7.703658e+01 4.619680e+01 1.282740e-01
3.096000e+07 7.836068e+01 4.655898e+01 1.338860e-01
3.100000e+07 7.839922e+01 4.638658e+01 1.012270e-01
3.104000e+07 7.914654e+01 4.651536e+01 7.572000e-02
3.108000e+07 7.788616e+01 4.661985e+01 7.366300e-02
3.112000e+07 7.787707e+01 4.668316e+01 1.918100e-01
3.116000e+07 7.803420e+01 4.650880e+01 2.000960e-01
3.120000e+07 7.827572e+01 4.695531e+01 1.392730e-01
3.124000e+07 7.760104e+01 4.695096e+01 1.929740e-01
3.128000e+07 7.770521e+01 4.603288e+01 1.329310e-01
3.132000e+07 7.872046e+01 4.628680e+01 1.622190e-01
3.136000e+07 8.002102e+01 4.730070e+01 1.337730e-01
3.140000e+07 7.911419e+01 4.792609e+01 7.824600e-02
3.144000e+07 7.880933e+01 4.787863e+01 1.296280e-01
3.148000e+07 7.926390e+01 4.795233e+01 3.993400e-02
3.152000e+07 7.906597e+01 4.815912e+01 1.047860e-01
3.156000e+07 7.794761e+01 4.795514e+01 1.901560e-01
3.160000e+07 7.775918e+01 4.782343e+01 1.264010e-01
3.164000e+07 7.778153e+01 4.690218e+01 1.865350e-01
3.168000e+07 7.715795e+01 4.721732e+01 1.892190e-01
3.172000e+07 7.730588e+01 4.741301e+01 1.198850e-01
3.176000e+07 7.793085e+01 4.743151e+01 1.501370e-01
3.180000e+07 7.802353e+01 4.834922e+01 8.696400e-02
3.184000e+07 7.830769e+01 4.740433e+01 1.070850e-01
3.188000e+07 7.873792e+01 4.793279e+01 4.279400e-02
3.192000e+07 7.831081e+01 4.737274e+01 3.067700e-02
3.196000e+07 7.823057e+01 4.721230e+01 1.021290e-01
3.200000e+07 7.790184e+01 4.660755e+01 6.978700e-02
3.204000e+07 7.761267e+01 4.697516e+01 5.093000e-02
3.208000e+07 7.854644e+01 4.688661e+01 1.313560e-01
3.212000e+07 7.915888e+01 4.679660e+01 1.989000e-03
3.216000e+07 8.001922e+01 4.767834e+01 2.792700e-02
3.220000e+07 7.903786e+01 4.693093e+01 1.173610e-01
3.224000e+07 7.876214e+01 4.743750e+01 1.217420e-01
3.228000e+07 7.799827e+01 4.749696e+01 2.811400e-02
3.232000e+07 7.846741e+01 4.817031e+01 1.784100e-02
3.236000e+07 7.965360e+01 4.908605e+01 4.600000e-05
3.240000e+07 7.921420e+01 4.894211e+01 3.000000e-04
3.244000e+07 7.859561e+01 4.840129e+01 1.124000e-03
3.248000e+07 7.878448e+01 4.766567e+01 1.005100e-02
3.252000e+07 8.003811e+01 4.790977e+01 6.677300e-02
3.256000e+07 7.978351e+01 4.802574e+01 4.400000e-05
3.260000e+07 7.876942e+01 4.875392e+01 6.013700e-02
3.264000e+07 7.964915e+01 4.845950e+01 4.124000e-03
3.268000e+07 7.834766e+01 4.809381e+01 2.357600e-02
3.272000e+07 7.829717e+01 4.786460e+01 5.223900e-02
3.276000e+07 7.789713e+01 4.787806e+01 6.691200e-02
3.280000e+07 7.659461e+01 4.761565e+01 3.783100e-02
3.284000e+07 7.673114e+01 4.683365e+01 1.131940e-01
3.288000e+07 7.631629e+01 4.698774e+01 2.932000e-03
3.292000e+07 7.664383e+01 4.682264e+01 1.718400e-02
3.296000e+07 7.822135e+01 4.772307e+01 9.377000e-03
3.300000e+07 7.845628e+01 4.768180e+01 6.308900e-02
3.304000e+07 7.776158e+01 4.764135e+01 6.960400e-02
3.308000e+07 7.722242e+01 4.796686e+01 1.740000e-03
3.312000e+07 7.781875e+01 4.744940e+01 6.159100e-02
3.316000e+07 7.798721e+01 4.793447e+01 1.319700e-02
3.320000e+07 7.683058e+01 4.787672e+01 6.651000e-02
3.324000e+07 7.671942e+01 4.816479e+01 6.660700e-02
3.328000e+07 7.759726e+01 4.768197e+01 6.310900e-02
3.332000e+07 7.720539e+01 4.780976e+01 3.903300e-02
3.336000e+07 7.826941e+01 4.889708e+01 1.747700e-02
3.340000e+07 7.957500e+01 5.001950e+01 1.150000e-04
3.344000e+07 7.994344e+01 4.966171e+01 2.080000e-04
3.348000e+07 7.971313e+01 4.971686e+01 3.200000e-05
3.352000e+07 7.997480e+01 5.007339e+01 2.550000e-04
3.356000e+07 7.919069e+01 5.071317e+01 3.110000e-04
3.360000e+07 7.879724e+01 4.947717e+01 5.000000e-05
3.364000e+07 7.948268e+01 4.913443e+01 6.700000e-05
3.368000e+07 7.985781e+01 4.999958e+01 1.090000e-04
3.372000e+07 7.936538e+01 5.110993e+01 3.160000e-04
3.376000e+07 8.000270e+01 5.066465e+01 6.290000e-04
3.380000e+07 8.014727e+01 4.993356e+01 2.910000e-04
3.384000e+07 7.903634e+01 4.990022e+01 2.970000e-04
3.388000e+07 8.011710e+01 4.897739e+01 1.330000e-04
3.392000e+07 7.992467e+01 4.910271e+01 7.000000e-06
3.396000e+07 8.003339e+01 4.867800e+01 6.600000e-05
3.400000e+07 7.966116e+01 4.891009e+01 3.400000e-05
3.404000e+07 7.977018e+01 4.909588e+01 9.000000e-06
3.408000e+07 7.899224e+01 4.867459e+01 1.440000e-04
3.412000e+07 7.723023e+01 4.857874e+01 4.000000e-06
3.416000e+07 7.834737e+01 4.868683e+01 2.000000e-06
3.420000e+07 7.866828e+01 4.858531e+01 1.000000e-06
3.424000e+07 7.789198e+01 4.832589e+01 5.200000e-05
3.428000e+07 7.866130e+01 4.836668e+01 1.906000e-03
3.432000e+07 7.808458e+01 4.864634e+01 3.000000e-06
3.436000e+07 7.862060e+01 4.912423e+01 1.000000e-06
3.440000e+07 7.955473e+01 5.074542e+01 0.000000e+00
3.444000e+07 7.804932e+01 4.959775e+01 1.000000e-06
3.448000e+07 7.836454e+01 5.028058e+01 0.000000e+00
3.452000e+07 7.958567e+01 5.159347e+01 1.000000e-06
3.456000e+07 7.909324e+01 5.151259e+01 0.000000e+00
3.460000e+07 7.784902e+01 5.125808e+01 0.000000e+00
3.464000e+07 7.853326e+01 5.013213e+01 7.000000e-06
3.468000e+07 7.829521e+01 5.053911e+01 0.000000e+00
3.472000e+07 7.772613e+01 5.025685e+01 0.000000e+00
3.476000e+07 7.576703e+01 4.965142e+01 0.000000e+00
3.480000e+07 7.738493e+01 5.056134e+01 0.000000e+00
3.484000e+07 7.694520e+01 5.097442e+01 1.299000e-03
3.488000e+07 7.730088e+01 4.962431e+01 1.000000e-06
3.492000e+07 7.799130e+01 4.895431e+01 1.430000e-04
3.496000e+07 7.833889e+01 5.046360e+01 3.000000e-06
3.500000e+07 7.885182e+01 5.087482e+01 3.400000e-05
3.504000e+07 7.772274e+01 5.081994e+01 2.100000e-05
3.508000e+07 7.658594e+01 5.024864e+01 1.977000e-03
3.512000e+07 7.605120e+01 4.995611e+01 4.000000e-05
3.516000e+07 7.710728e+01 5.096883e+01 2.665000e-03
3.520000e+07 7.479234e+01 5.081615e+01 0.000000e+00
3.524000e+07 7.526484e+01 5.023639e+01 5.207000e-03
3.528000e+07 7.481061e+01 5.133365e+01 5.845000e-03
3.532000e+07 7.420078e+01 5.115710e+01 7.000000e-06
3.536000e+07 7.652027e+01 5.179885e+01 1.000000e-06
3.540000e+07 7.715480e+01 5.258889e+01 2.339300e-02
3.544000e+07 7.711101e+01 5.402662e+01 2.300000e-05
3.548000e+07 7.637113e+01 5.239761e+01 4.300000e-05
3.552000e+07 7.702859e+01 5.390873e+01 0.000000e+00
3.556000e+07 7.679075e+01 5.359105e+01 0.000000e+00
3.560000e+07 7.806714e+01 5.365431e+01 0.000000e+00
3.564000e+07 7.883954e+01 5.364552e+01 1.000000e-06
3.568000e+07 7.946473e+01 5.351329e+01 3.500000e-04
3.572000e+07 7.952821e+01 5.405987e+01 6.872000e-03
3.576000e+07 7.922216e+01 5.353519e+01 1.800000e-05
3.580000e+07 7.915738e+01 5.417063e+01 3.960000e-04
3.584000e+07 7.877924e+01 5.342657e+01 6.000000e-05
3.588000e+07 7.817135e+01 5.371564e+01 1.421100e-02
3.592000e+07 7.807414e+01 5.361057e+01 7.300000e-05
3.596000e+07 7.706381e+01 5.336799e+01 1.000000e-06
3.600000e+07 7.619353e+01 5.348500e+01 1.000000e-06
3.604000e+07 7.672633e+01 5.272744e+01 0.000000e+00
3.608000e+07 7.885737e+01 5.227815e+01 1.900000e-05
3.612000e+07 7.955684e+01 5.311982e+01 1.711400e-02
3.616000e+07 7.647055e+01 5.317759e+01 0.000000e+00
3.620000e+07 7.689113e+01 5.173355e+01 0.000000e+00
3.624000e+07 7.891772e+01 5.192623e+01 0.000000e+00
3.628000e+07 7.738957e+01 5.144902e+01 1.000000e-06
3.632000e+07 7.725109e+01 5.031189e+01 1.000000e-06
3.636000e+07 7.627547e+01 5.090351e+01 0.000000e+00
3.640000e+07 7.694614e+01 5.048044e+01 3.000000e-06
3.644000e+07 7.718351e+01 5.179910e+01 0.000000e+00
3.648000e+07 7.794064e+01 5.136425e+01 0.000000e+00
3.652000e+07 7.716845e+01 5.141571e+01 0.000000e+00
3.656000e+07 7.856969e+01 5.279627e+01 0.000000e+00
3.660000e+07 7.662863e+01 5.356755e+01 0.000000e+00
3.664000e+07 7.650258e+01 5.354950e+01 0.000000e+00
3.668000e+07 7.562520e+01 5.225480e+01 0.000000e+00
3.672000e+07 7.767795e+01 5.274419e+01 0.000000e+00
3.676000e+07 7.802035e+01 5.277176e+01 4.000000e-06
3.680000e+07 7.752414e+01 5.262573e+01 0.000000e+00
3.684000e+07 7.792002e+01 5.223282e+01 1.900000e-05
3.688000e+07 7.862877e+01 5.325192e+01 0.000000e+00
3.692000e+07 7.735334e+01 5.383104e+01 0.000000e+00
3.696000e+07 7.719262e+01 5.397389e+01 0.000000e+00
3.700000e+07 7.608093e+01 5.312134e+01 0.000000e+00
3.704000e+07 7.445725e+01 5.226178e+01 0.000000e+00
3.708000e+07 7.553502e+01 5.273602e+01 0.000000e+00
3.712000e+07 7.539762e+01 5.253155e+01 0.000000e+00
3.716000e+07 7.636629e+01 5.232926e+01 2.000000e-06
3.720000e+07 7.675091e+01 5.261246e+01 0.000000e+00
3.724000e+07 7.652966e+01 5.245088e+01 1.000000e-06
3.728000e+07 7.586435e+01 5.139038e+01 0.000000e+00
3.732000e+07 7.587192e+01 5.181974e+01 0.000000e+00
3.736000e+07 7.510603e+01 5.232590e+01 1.300000e-05
3.740000e+07 7.524697e+01 5.113917e+01 4.360000e-04
3.744000e+07 7.536155e+01 5.138810e+01 1.000000e-06
3.748000e+07 7.686376e+01 5.146760e+01 0.000000e+00
3.752000e+07 7.814915e+01 5.219006e+01 0.000000e+00
3.756000e+07 7.946790e+01 5.097582e+01 2.816000e-03
3.760000e+07 7.852366e+01 5.011009e+01 4.800000e-05
