#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.036500000000000198951966e+01 1.620895191584974526222140e-01 2.183307598828386986156147e+00
 4.042000000000000170530257e+01 3.041232613240598681159099e-01 2.572628475512020784776723e+00
 4.047500000000000142108547e+01 3.929793781267516550315122e-01 4.364482193482231986436659e-01
 4.053000000000000113686838e+01 3.977106822015663567526644e-01 4.606589574699263556212259e-01
 4.058500000000000085265128e+01 4.982745562344899070694737e-01 3.236691892513214430238122e+00
 4.064000000000000056843419e+01 7.259595702540533324054195e-01 4.594379476338977141836040e+00
 4.069500000000000028421709e+01 9.746288001212324303423884e-01 4.464745124133574272207170e+00
 4.075000000000000000000000e+01 1.241996040239868648313859e+00 5.415902864784551518084754e+00
 4.080499999999999971578291e+01 1.571907331099998472723200e+00 6.378539035737467166597980e+00
 4.085999999999999943156581e+01 1.927621176845580208691899e+00 6.371935975538795204897724e+00
 4.091499999999999914734872e+01 2.248380391210959672321223e+00 4.661167368774761676775142e+00
 4.096999999999999886313162e+01 2.406825233631417759738724e+00 1.360569368181425264907602e+00
 4.102499999999999857891453e+01 2.499740054966716584772257e+00 2.784789643513609469493986e+00
 4.107999999999999829469743e+01 2.750124085244252114534902e+00 6.113909893468283840434196e+00
 4.113499999999999801048034e+01 3.121867055332725016114637e+00 6.742171834950129394314899e+00
 4.118999999999999772626325e+01 3.437485958234439031855345e+00 4.540761370328307400257017e+00
 4.124499999999999744204615e+01 3.651336575731181532944447e+00 3.629740846795601605379034e+00
 4.129999999999999715782906e+01 3.878538437577073949569240e+00 4.510723911218072146311897e+00
 4.135499999999999687361196e+01 4.104744308577678246763298e+00 3.236291862882165748516172e+00
 4.140999999999999658939487e+01 4.245863180839783090902984e+00 2.376265120966945421088212e+00
 4.146500000000000341060513e+01 4.411662335065846818338287e+00 3.699724477338142136773058e+00
 4.152000000000000312638804e+01 4.642139233236240336566425e+00 4.453073796854551957835611e+00
 4.157500000000000284217094e+01 4.880076017826264767052180e+00 3.966831826417726247768769e+00
 4.163000000000000255795385e+01 5.058031515619695994701033e+00 2.345266285678030637740221e+00
 4.168500000000000227373675e+01 5.156590767387839946422901e+00 1.637523942826190515020812e+00
 4.174000000000000198951966e+01 5.291619412446451065079600e+00 3.450031808856649728767252e+00
 4.179500000000000170530257e+01 5.508914786611895486601043e+00 3.798272538174624290974180e+00
 4.185000000000000142108547e+01 5.675230510720900234389319e+00 2.571742134075237995460839e+00
 4.190500000000000113686838e+01 5.864709942071139714414585e+00 4.803036837237027789626609e+00
 4.196000000000000085265128e+01 6.216088474568833177613669e+00 7.657075602689404902889692e+00
 4.201500000000000056843419e+01 6.652445288379159826774867e+00 7.561770293078863502955755e+00
 4.207000000000000028421709e+01 7.014956374383555015583624e+00 5.653536405833539113530151e+00
 4.212500000000000000000000e+01 7.305255284682071525992342e+00 4.735322192855498713015550e+00
 4.217999999999999971578291e+01 7.466556463312835845158588e+00 5.188128845229341562506065e-02
 4.223499999999999943156581e+01 7.318995213440221192513491e+00 -4.168631441293044304075011e+00
 4.228999999999999914734872e+01 7.133970849777156786331034e+00 -2.045217164438052126484990e+00
 4.234499999999999886313162e+01 7.102271297215644096922915e+00 6.891468999414458451724386e-01
 4.239999999999999857891453e+01 7.181717073885580226999537e+00 1.969020295526252128937017e+00
 4.245499999999999829469743e+01 7.304985687620197509772879e+00 2.462279101953788629231212e+00
 4.250999999999999801048034e+01 7.446345245055409733936358e+00 2.564587360699116747042581e+00
 4.256499999999999772626325e+01 7.579896874386246707899772e+00 2.293862358418463198717063e+00
 4.261999999999999744204615e+01 7.705967929377473879526406e+00 2.298458883532407792671393e+00
 4.267499999999999715782906e+01 7.837234476871024924093945e+00 2.545653182944346060168073e+00
 4.273000000000000397903932e+01 8.004070267459789889130661e+00 3.613168684667992014425408e+00
 4.278499999999999658939487e+01 8.241483357090810812906057e+00 4.982723199651545975541467e+00
 4.284000000000000341060513e+01 8.548098005875861105096192e+00 6.007799272666598078274092e+00
 4.289500000000000312638804e+01 8.884443228038989559536276e+00 5.976569441594495657454900e+00
 4.295000000000000284217094e+01 9.202696524284226242684781e+00 5.689494983738113909055301e+00
 4.300500000000000255795385e+01 9.537184486935169402954671e+00 6.550113904049704061094417e+00
 4.306000000000000227373675e+01 9.918411836271273429588291e+00 6.935940510501787947816865e+00
 4.311500000000000198951966e+01 1.028032155003971404028107e+01 6.169264945650066778171094e+00
 4.317000000000000170530257e+01 1.062824618144280641729438e+01 6.629976509626207104020068e+00
 4.322500000000000142108547e+01 1.102455520615438722131785e+01 7.560409698479276130456128e+00
 4.328000000000000113686838e+01 1.142691850670933106925986e+01 6.451469568932997056265322e+00
 4.333500000000000085265128e+01 1.169616834081304901360454e+01 3.326893529075490629765000e+00
 4.339000000000000056843419e+01 1.184492585401930142552374e+01 2.448157971733982751771919e+00
 4.344500000000000028421709e+01 1.199446274470401441192280e+01 2.965109655006926470122153e+00
 4.350000000000000000000000e+01 1.217174552283650257322734e+01 3.376750324495054300655283e+00
 4.355499999999999971578291e+01 1.234669104872548039963931e+01 2.732381410694465273536480e+00
 4.360999999999999943156581e+01 1.246880111486594699954367e+01 1.945133332426330907694023e+00
 4.366499999999999914734872e+01 1.260180729646214459194198e+01 3.075048713724725768514645e+00
 4.371999999999999886313162e+01 1.279760861700592222689465e+01 3.711461022040102530894501e+00
 4.377499999999999857891453e+01 1.298460714396431114892039e+01 2.998062153232623927578970e+00
 4.382999999999999829469743e+01 1.313247536383195246401101e+01 2.416136660090566490310948e+00
 4.388499999999999801048034e+01 1.325979719833789438609983e+01 2.236510965755186486347839e+00
 4.393999999999999772626325e+01 1.338326238742259555181136e+01 2.223745156271935474734391e+00
 4.399499999999999744204615e+01 1.350525937000115206387818e+01 2.183597435176433787518135e+00
 4.404999999999999715782906e+01 1.361649059323033483792642e+01 1.726332567129810868777895e+00
 4.410500000000000397903932e+01 1.369111337633581548800521e+01 1.031634988579333445102293e+00
 4.415999999999999658939487e+01 1.374484805476822302239270e+01 1.018467493181776761801416e+00
 4.421500000000000341060513e+01 1.380591349700990555504632e+01 1.093176691936369460123046e+00
 4.427000000000000312638804e+01 1.385257400960922957722232e+01 5.175769484251491192594585e-01
 4.432500000000000284217094e+01 1.386625603959313224322614e+01 5.724592529208532426521217e-02
 4.438000000000000255795385e+01 1.386963608189856955732466e+01 1.249304919174546307791829e-01
 4.443500000000000227373675e+01 1.388691565977207886817268e+01 5.150106268089403860344078e-01
 4.449000000000000198951966e+01 1.392397240611325237580331e+01 7.465433793565974252004480e-01
 4.454500000000000170530257e+01 1.396131378555157098730888e+01 5.640828648360396435634811e-01
 4.460000000000000142108547e+01 1.398765442868423036770764e+01 4.321876224529421217646075e-01
 4.465500000000000113686838e+01 1.401744651774676597710823e+01 7.069987392241142698523504e-01
 4.471000000000000085265128e+01 1.406325226798938743399958e+01 8.076224896125132612922926e-01
 4.476500000000000056843419e+01 1.409037732932166520072315e+01 1.274055715195973603748314e-01
 4.482000000000000028421709e+01 1.408962094146420085394311e+01 -1.428610779905442607073951e-02
 4.487500000000000000000000e+01 1.409512720152385156779928e+01 1.506396817160489676190593e-01
 4.492999999999999971578291e+01 1.410136402022277479773038e+01 8.608705301271639409588232e-02
 4.498499999999999943156581e+01 1.411334878556658622983377e+01 4.120697396612990059949766e-01
 4.503999999999999914734872e+01 1.414804909147315825634905e+01 7.809606642544776322623079e-01
 4.509499999999999886313162e+01 1.418944942041879642147251e+01 6.064749168148599878236382e-01
 4.514999999999999857891453e+01 1.420639548200453106119312e+01 -1.441702082410819228674992e-02
 4.520499999999999829469743e+01 1.419805989214050967461844e+01 -1.485554303009145871161678e-01
 4.525999999999999801048034e+01 1.420186587388512045038169e+01 2.759318467806263774910747e-01
 4.531499999999999772626325e+01 1.422016178371476513575544e+01 2.684717749484116233738007e-01
 4.536999999999999744204615e+01 1.422348517198665618366249e+01 -1.631824972679342955483861e-01
 4.542499999999999715782906e+01 1.421434640033039897843992e+01 -1.574499041015476209076640e-03
 4.548000000000000397903932e+01 1.423537316115834272522989e+01 7.271408041478333306173454e-01
 4.553499999999999658939487e+01 1.428119466789756941693668e+01 7.902491439227744551843102e-01
 4.559000000000000341060513e+01 1.431674635688405494704512e+01 5.370249699317605207582460e-01
 4.564500000000000312638804e+01 1.435000196468172006802888e+01 7.373987925242061480801681e-01
 4.570000000000000284217094e+01 1.440223843218450028302868e+01 1.133746519882172787418995e+00
 4.575500000000000255795385e+01 1.446597275564333884290136e+01 1.023088558672395897986007e+00
 4.581000000000000227373675e+01 1.450168598831176325347769e+01 2.362860334626983305206238e-01
 4.586500000000000198951966e+01 1.450385112513570184944456e+01 1.187447328446732293383281e-02
 4.592000000000000170530257e+01 1.451952651414147155151113e+01 5.648038201749088216274686e-01
 4.597500000000000142108547e+01 1.455421713793525739788493e+01 5.161624699506052182940152e-01
 4.603000000000000113686838e+01 1.456932430796898358948965e+01 9.900428499528082793013084e-02
 4.608500000000000085265128e+01 1.458304089666679459469378e+01 5.401662367970572198316859e-01
 4.614000000000000056843419e+01 1.463272438422641030797422e+01 1.137199066987954587659715e+00
 4.619500000000000028421709e+01 1.468946882601190040418260e+01 7.898154582860170691560597e-01
 4.625000000000000000000000e+01 1.472085276956487476240909e+01 4.351213506825141741352070e-01
 4.630499999999999971578291e+01 1.474605732192678075875847e+01 4.878127178066188340821441e-01
 4.635999999999999943156581e+01 1.477460698743687217415754e+01 5.497810795270871020434811e-01
 4.641499999999999914734872e+01 1.481201937350496322665094e+01 8.470080636456731593142422e-01
 4.646999999999999886313162e+01 1.486906428087650411384857e+01 1.175021453420957096014376e+00
 4.652499999999999857891453e+01 1.493530611903701554865620e+01 1.154232322355187578821756e+00
 4.657999999999999829469743e+01 1.498928083921302523151553e+01 7.543290253159059544074694e-01
 4.663499999999999801048034e+01 1.502208778112431275530980e+01 5.039025165593271626818250e-01
 4.668999999999999772626325e+01 1.505492380170597499500218e+01 7.472680628966632543352944e-01
 4.674499999999999744204615e+01 1.511027245138199504026488e+01 1.249255385697777720466206e+00
 4.679999999999999715782906e+01 1.518208116855064382377805e+01 1.184773580882506172073931e+00
 4.685500000000000397903932e+01 1.523073575244246669058157e+01 6.239469214757813464444780e-01
 4.690999999999999658939487e+01 1.526434464741594609904496e+01 6.443434366996803053240228e-01
 4.696500000000000341060513e+01 1.530108699823332329970071e+01 6.760944028731253885311503e-01
 4.701999999999999602096068e+01 1.534855101388578013654751e+01 1.147340478399022645206173e+00
 4.707500000000000284217094e+01 1.542984855115806652747779e+01 1.696043921891637440424461e+00
 4.713000000000000255795385e+01 1.551520962174344830941664e+01 1.162064301264653209955213e+00
 4.718500000000000227373675e+01 1.553981889944434513495253e+01 -2.942360838673949152699549e-01
 4.724000000000000198951966e+01 1.550656884782824285196057e+01 -5.816080279339373992897322e-01
 4.729500000000000170530257e+01 1.550575847855596656188482e+01 6.265710612566098847153739e-01
 4.735000000000000142108547e+01 1.556478325698963161016763e+01 1.288980702347724660583594e+00
 4.740500000000000113686838e+01 1.562858411002273761880588e+01 9.578253315103678611208693e-01
 4.746000000000000085265128e+01 1.567229551938434894964303e+01 6.441219174026200366967032e-01
 4.751500000000000056843419e+01 1.569835896939708419495219e+01 2.615844372968700315418289e-01
 4.757000000000000028421709e+01 1.570560760416797485561347e+01 9.183438596563560374352875e-02
 4.762500000000000000000000e+01 1.571719844978278679548112e+01 3.013099135305723486055740e-01
 4.767999999999999971578291e+01 1.573078775622302671877151e+01 1.417056258455013650898735e-01
 4.773499999999999943156581e+01 1.574090203788028929920984e+01 3.179398551113979398685672e-01
 4.778999999999999914734872e+01 1.576827628535673930798566e+01 6.013335881541356231494433e-01
 4.784499999999999886313162e+01 1.580127141829428438768446e+01 5.623793411521103013939182e-01
 4.789999999999999857891453e+01 1.582785993268067770145535e+01 3.594629715560173632837859e-01
 4.795499999999999829469743e+01 1.584415831413421216211646e+01 3.095135092512350527549359e-01
 4.800999999999999801048034e+01 1.586669261635643124463968e+01 4.183518471516816106259284e-01
 4.806499999999999772626325e+01 1.587792669541116907794276e+01 -4.646455353110256342175077e-02
 4.811999999999999744204615e+01 1.587434467365678969485998e+01 6.376335299315703808442635e-02
 4.817499999999999715782906e+01 1.589495959796857249557434e+01 6.867242076312358722844920e-01
 4.823000000000000397903932e+01 1.594697889232054421881912e+01 1.109444530095542891245941e+00
 4.828499999999999658939487e+01 1.600059311807547501871341e+01 6.354328858559266102190577e-01
 4.834000000000000341060513e+01 1.600813736263087960765006e+01 -2.910067444481189147253986e-01
 4.839499999999999602096068e+01 1.598725654480840319138224e+01 -3.404183971656780660630659e-01
 4.845000000000000284217094e+01 1.597802512434823185571986e+01 1.001298124787811105740332e-02
 4.850500000000000255795385e+01 1.599132346476661936662822e+01 4.827803357585717103361844e-01
 4.856000000000000227373675e+01 1.602735262543687966285688e+01 6.946620696526756288946558e-01
 4.861500000000000198951966e+01 1.604992774984727432752152e+01 -1.895509497008822721864085e-02
 4.867000000000000170530257e+01 1.602708881359323811466311e+01 -6.634319841664375605461146e-01
 4.872500000000000142108547e+01 1.599830200930599843900382e+01 -2.598718828410785386395787e-01
 4.878000000000000113686838e+01 1.600364561976009980526214e+01 4.039415082508261423122065e-01
 4.883500000000000085265128e+01 1.603305786216719397430097e+01 5.396027798124051200190365e-01
 4.889000000000000056843419e+01 1.605424418714236978189547e+01 2.074430101445652319114288e-01
 4.894500000000000028421709e+01 1.606261758410713724742891e+01 1.737328709557581229994128e-01
 4.900000000000000000000000e+01 1.604877246502275056627695e+01 3.073871184270985934539056e-01
