#! FIELDS time proj ext cmap
2.084000e+07 7.960585e+01 4.786499e+01 2.619360e-01
2.088000e+07 7.900264e+01 4.849985e+01 2.666300e-01
2.092000e+07 7.961368e+01 4.833922e+01 2.310010e-01
2.096000e+07 7.984525e+01 4.852961e+01 2.543520e-01
2.100000e+07 7.994501e+01 4.908690e+01 2.443710e-01
2.104000e+07 7.935661e+01 4.892521e+01 2.616100e-01
2.108000e+07 7.959073e+01 4.904685e+01 3.298850e-01
2.112000e+07 7.969553e+01 4.899335e+01 2.497900e-01
2.116000e+07 7.948955e+01 4.886072e+01 2.138520e-01
2.120000e+07 7.990154e+01 4.849848e+01 3.293770e-01
2.124000e+07 7.944368e+01 4.885666e+01 2.619020e-01
2.128000e+07 7.907150e+01 4.896237e+01 2.510430e-01
2.132000e+07 7.974474e+01 4.886511e+01 2.635680e-01
2.136000e+07 7.931201e+01 4.962463e+01 2.978810e-01
2.140000e+07 7.927977e+01 4.870412e+01 2.707790e-01
2.144000e+07 7.970237e+01 4.843745e+01 3.177230e-01
2.148000e+07 7.958497e+01 4.823456e+01 2.435370e-01
2.152000e+07 7.983877e+01 4.861695e+01 2.537700e-01
2.156000e+07 7.963904e+01 4.934313e+01 2.654690e-01
2.160000e+07 7.882531e+01 4.955838e+01 2.664090e-01
2.164000e+07 7.964055e+01 4.991851e+01 2.025380e-01
2.168000e+07 7.906819e+01 4.874017e+01 2.474720e-01
2.172000e+07 7.959251e+01 4.912335e+01 3.284650e-01
2.176000e+07 7.972280e+01 4.910499e+01 2.637890e-01
2.180000e+07 7.981542e+01 4.975548e+01 2.663650e-01
2.184000e+07 7.943787e+01 4.901165e+01 2.642250e-01
2.188000e+07 7.954283e+01 4.933903e+01 2.654070e-01
2.192000e+07 7.964437e+01 4.920571e+01 2.647140e-01
2.196000e+07 7.867471e+01 4.971926e+01 2.262010e-01
2.200000e+07 7.963848e+01 4.910003e+01 2.649680e-01
2.204000e+07 7.936865e+01 4.938817e+01 2.642890e-01
2.208000e+07 8.003599e+01 4.823967e+01 2.664730e-01
2.212000e+07 7.772761e+01 4.828955e+01 2.623110e-01
2.216000e+07 7.697317e+01 4.863408e+01 2.580200e-01
2.220000e+07 7.649644e+01 4.834020e+01 2.662670e-01
2.224000e+07 7.727366e+01 4.829921e+01 2.583780e-01
2.228000e+07 7.619862e+01 4.876299e+01 2.067750e-01
2.232000e+07 7.673976e+01 4.803208e+01 2.551140e-01
2.236000e+07 7.657605e+01 4.810411e+01 2.663000e-01
2.240000e+07 7.707565e+01 4.891460e+01 2.614130e-01
2.244000e+07 7.715062e+01 4.933583e+01 2.001760e-01
2.248000e+07 7.705137e+01 4.858757e+01 2.615480e-01
2.252000e+07 7.689399e+01 4.790789e+01 2.664600e-01
2.256000e+07 7.593170e+01 4.843140e+01 2.148560e-01
2.260000e+07 7.568072e+01 4.776495e+01 2.610220e-01
2.264000e+07 7.557566e+01 4.824707e+01 2.522280e-01
2.268000e+07 7.633992e+01 4.732232e+01 2.648250e-01
2.272000e+07 7.646555e+01 4.856007e+01 2.218160e-01
2.276000e+07 7.468621e+01 4.771549e+01 2.002500e-01
2.280000e+07 7.527294e+01 4.800186e+01 2.070390e-01
2.284000e+07 7.529658e+01 4.820779e+01 2.654580e-01
2.288000e+07 7.545699e+01 4.875468e+01 2.431900e-01
2.292000e+07 7.558578e+01 4.821792e+01 2.614850e-01
2.296000e+07 7.679222e+01 4.867399e+01 2.506170e-01
2.300000e+07 7.576781e+01 4.834683e+01 2.266460e-01
2.304000e+07 7.602182e+01 4.811387e+01 2.284160e-01
2.308000e+07 7.426901e+01 4.771829e+01 2.044650e-01
2.312000e+07 7.418470e+01 4.865153e+01 2.040860e-01
2.316000e+07 7.627085e+01 4.952297e+01 2.002190e-01
2.320000e+07 7.808758e+01 4.931931e+01 2.661230e-01
2.324000e+07 7.856327e+01 5.005291e+01 2.666560e-01
2.328000e+07 7.898255e+01 5.064142e+01 2.467720e-01
2.332000e+07 7.895559e+01 4.971514e+01 2.608240e-01
2.336000e+07 7.893928e+01 4.924210e+01 2.310890e-01
2.340000e+07 7.750069e+01 4.950245e+01 2.613750e-01
2.344000e+07 7.729051e+01 4.947290e+01 2.002580e-01
2.348000e+07 7.785491e+01 4.926207e+01 2.062130e-01
2.352000e+07 7.722190e+01 4.874534e+01 2.631400e-01
2.356000e+07 7.741821e+01 4.884797e+01 2.622970e-01
2.360000e+07 7.787023e+01 4.952064e+01 2.516010e-01
2.364000e+07 7.830677e+01 4.922292e+01 2.620300e-01
2.368000e+07 7.904636e+01 4.894909e+01 2.615990e-01
2.372000e+07 7.856120e+01 4.907622e+01 2.373980e-01
2.376000e+07 7.902087e+01 4.944259e+01 2.052200e-01
2.380000e+07 7.853016e+01 4.968875e+01 2.625060e-01
2.384000e+07 7.989921e+01 5.000822e+01 2.396590e-01
2.388000e+07 7.986794e+01 5.024113e+01 2.393910e-01
2.392000e+07 7.944874e+01 5.043768e+01 2.664880e-01
2.396000e+07 7.971917e+01 5.044292e+01 2.080580e-01
2.400000e+07 7.931611e+01 5.083193e+01 1.972750e-01
2.404000e+07 7.918240e+01 5.016647e+01 2.034180e-01
2.408000e+07 7.949941e+01 4.984871e+01 2.092260e-01
2.412000e+07 7.903217e+01 4.975737e+01 2.128390e-01
2.416000e+07 8.010314e+01 4.999172e+01 2.041180e-01
2.420000e+07 7.912438e+01 4.997720e+01 1.999200e-01
2.424000e+07 7.888022e+01 5.015518e+01 2.355850e-01
2.428000e+07 7.825935e+01 4.977391e+01 2.003190e-01
2.432000e+07 7.711630e+01 4.967183e+01 2.075340e-01
2.436000e+07 7.569104e+01 4.962248e+01 2.549120e-01
2.440000e+07 7.672733e+01 4.961315e+01 2.587580e-01
2.444000e+07 7.653213e+01 4.930843e+01 2.012780e-01
2.448000e+07 7.686436e+01 4.890016e+01 2.279240e-01
2.452000e+07 7.614660e+01 4.890353e+01 2.657080e-01
2.456000e+07 7.620251e+01 4.872195e+01 2.654740e-01
2.460000e+07 7.747705e+01 4.962944e+01 2.372680e-01
2.464000e+07 7.786834e+01 4.884998e+01 2.418030e-01
2.468000e+07 7.793668e+01 4.894681e+01 2.423700e-01
2.472000e+07 7.760792e+01 4.918996e+01 2.167080e-01
2.476000e+07 7.693003e+01 4.913324e+01 2.016330e-01
2.480000e+07 7.779202e+01 4.848684e+01 2.656880e-01
2.484000e+07 7.734477e+01 4.869725e+01 2.641570e-01
2.488000e+07 7.776922e+01 4.846886e+01 2.608010e-01
2.492000e+07 7.843255e+01 4.861611e+01 2.521250e-01
2.496000e+07 7.866848e+01 4.957529e+01 2.130400e-01
2.500000e+07 7.814558e+01 4.945078e+01 2.388890e-01
2.504000e+07 7.841763e+01 4.882581e+01 2.590090e-01
2.508000e+07 7.766919e+01 4.860974e+01 2.533900e-01
2.512000e+07 7.763011e+01 4.820085e+01 2.590090e-01
2.516000e+07 7.703056e+01 4.842761e+01 2.530810e-01
2.520000e+07 7.712360e+01 4.871745e+01 2.627080e-01
2.524000e+07 7.657224e+01 4.875775e+01 2.065470e-01
2.528000e+07 7.706313e+01 4.988047e+01 2.397400e-01
2.532000e+07 7.589418e+01 4.952481e+01 1.642410e-01
2.536000e+07 7.632984e+01 5.017922e+01 1.482450e-01
2.540000e+07 7.513713e+01 4.921087e+01 1.558540e-01
2.544000e+07 7.588563e+01 4.924038e+01 1.409000e-01
2.548000e+07 7.640916e+01 4.958079e+01 1.569940e-01
2.552000e+07 7.774478e+01 4.939554e+01 1.859990e-01
2.556000e+07 7.771990e+01 5.009893e+01 1.863880e-01
2.560000e+07 7.754523e+01 4.978698e+01 2.002600e-01
2.564000e+07 7.731213e+01 4.977587e+01 1.603500e-01
2.568000e+07 7.720696e+01 4.940795e+01 1.835040e-01
2.572000e+07 7.878826e+01 5.000433e+01 2.005000e-01
2.576000e+07 7.825275e+01 4.914647e+01 2.488370e-01
2.580000e+07 7.893775e+01 4.873895e+01 2.566740e-01
2.584000e+07 7.935083e+01 4.895761e+01 2.647650e-01
2.588000e+07 7.897462e+01 4.908980e+01 2.520210e-01
2.592000e+07 7.917643e+01 4.914194e+01 1.920540e-01
2.596000e+07 7.978745e+01 4.870279e+01 2.583570e-01
2.600000e+07 7.969789e+01 4.845720e+01 2.474200e-01
2.604000e+07 7.943613e+01 4.928488e+01 2.663250e-01
2.608000e+07 7.897062e+01 4.845611e+01 2.664990e-01
2.612000e+07 7.871823e+01 4.857188e+01 2.632850e-01
2.616000e+07 7.948840e+01 4.886437e+01 2.522550e-01
2.620000e+07 7.937241e+01 4.910949e+01 2.657390e-01
2.624000e+07 7.947759e+01 4.868264e+01 2.689450e-01
2.628000e+07 7.988354e+01 4.838831e+01 2.663170e-01
2.632000e+07 8.003401e+01 4.849257e+01 2.027310e-01
2.636000e+07 7.934568e+01 4.902750e+01 2.423920e-01
2.640000e+07 7.958227e+01 4.956950e+01 2.557630e-01
2.644000e+07 7.912603e+01 5.009152e+01 1.953400e-01
2.648000e+07 7.990027e+01 4.973938e+01 2.135840e-01
2.652000e+07 7.987433e+01 4.952749e+01 2.650990e-01
2.656000e+07 7.955363e+01 5.003166e+01 2.300440e-01
2.660000e+07 8.008658e+01 4.973156e+01 1.962760e-01
2.664000e+07 7.928023e+01 4.914135e+01 2.450600e-01
2.668000e+07 7.821700e+01 4.960122e+01 1.535920e-01
2.672000e+07 7.872272e+01 4.917929e+01 2.323190e-01
2.676000e+07 7.928934e+01 4.966755e+01 1.724360e-01
2.680000e+07 7.806894e+01 4.907162e+01 1.445230e-01
2.684000e+07 7.861635e+01 4.920556e+01 1.813380e-01
2.688000e+07 8.016380e+01 4.931270e+01 2.595000e-01
2.692000e+07 7.919016e+01 4.938365e+01 2.563120e-01
2.696000e+07 7.959943e+01 4.961575e+01 2.619810e-01
2.700000e+07 7.941527e+01 4.934584e+01 1.724920e-01
2.704000e+07 7.924543e+01 4.859384e+01 1.981920e-01
2.708000e+07 7.876876e+01 4.856096e+01 2.493970e-01
2.712000e+07 7.925248e+01 4.852341e+01 2.530090e-01
2.716000e+07 7.950262e+01 4.863649e+01 2.261310e-01
2.720000e+07 7.982279e+01 4.808053e+01 2.349010e-01
2.724000e+07 7.966339e+01 4.875418e+01 1.895950e-01
2.728000e+07 7.941694e+01 4.804681e+01 2.101390e-01
2.732000e+07 7.965556e+01 4.825530e+01 2.567480e-01
2.736000e+07 7.876520e+01 4.834846e+01 2.612060e-01
2.740000e+07 7.844060e+01 4.908416e+01 1.680050e-01
2.744000e+07 7.871676e+01 4.822869e+01 1.729810e-01
2.748000e+07 7.954807e+01 4.792683e+01 2.151030e-01
2.752000e+07 7.885113e+01 4.840535e+01 2.350760e-01
2.756000e+07 7.954905e+01 4.883130e+01 2.341700e-01
2.760000e+07 7.997333e+01 4.891270e+01 2.996630e-01
2.764000e+07 7.976947e+01 4.905424e+01 2.514670e-01
2.768000e+07 7.944764e+01 4.869321e+01 2.472280e-01
2.772000e+07 8.009528e+01 4.889962e+01 2.671850e-01
2.776000e+07 8.009410e+01 4.887136e+01 2.596890e-01
2.780000e+07 7.971645e+01 4.867469e+01 3.352480e-01
2.784000e+07 7.913116e+01 4.906068e+01 2.652370e-01
2.788000e+07 7.997079e+01 4.866988e+01 2.600450e-01
2.792000e+07 8.002487e+01 4.854095e+01 2.739270e-01
2.796000e+07 7.952703e+01 4.880423e+01 2.181570e-01
2.800000e+07 7.968996e+01 4.875386e+01 2.637940e-01
2.804000e+07 7.957000e+01 4.846687e+01 2.127960e-01
2.808000e+07 7.970380e+01 4.832555e+01 2.653030e-01
2.812000e+07 7.991806e+01 4.924110e+01 2.598630e-01
2.816000e+07 8.014137e+01 4.953916e+01 2.602630e-01
2.820000e+07 7.837377e+01 4.966629e+01 1.641980e-01
2.824000e+07 7.955723e+01 4.996006e+01 1.955730e-01
2.828000e+07 7.952253e+01 4.990448e+01 1.337830e-01
2.832000e+07 7.997549e+01 4.988873e+01 1.657680e-01
2.836000e+07 8.008071e+01 4.932113e+01 1.571680e-01
2.840000e+07 7.862504e+01 4.964027e+01 1.938300e-01
2.844000e+07 7.920798e+01 4.910827e+01 2.435130e-01
2.848000e+07 7.903912e+01 4.946153e+01 2.048280e-01
2.852000e+07 7.921333e+01 4.896909e+01 2.283160e-01
2.856000e+07 7.970206e+01 5.019970e+01 2.154390e-01
2.860000e+07 7.992460e+01 5.010053e+01 2.294820e-01
2.864000e+07 7.932085e+01 5.036171e+01 1.826920e-01
2.868000e+07 7.990555e+01 4.968250e+01 2.513390e-01
2.872000e+07 7.878467e+01 5.012185e+01 1.486670e-01
2.876000e+07 7.915771e+01 5.043310e+01 1.396170e-01
2.880000e+07 8.002635e+01 4.980731e+01 2.222820e-01
2.884000e+07 7.850206e+01 4.972934e+01 2.356890e-01
2.888000e+07 7.870930e+01 4.984058e+01 2.159380e-01
2.892000e+07 8.000920e+01 5.006048e+01 2.825760e-01
2.896000e+07 7.941066e+01 4.944094e+01 2.351680e-01
2.900000e+07 7.945033e+01 4.926087e+01 1.901200e-01
2.904000e+07 7.930700e+01 5.036693e+01 2.313380e-01
2.908000e+07 7.997963e+01 5.027164e+01 2.590250e-01
2.912000e+07 7.968023e+01 5.045646e+01 2.024940e-01
2.916000e+07 8.001153e+01 4.956456e+01 2.888610e-01
2.920000e+07 7.982191e+01 4.958358e+01 2.499790e-01
2.924000e+07 8.006346e+01 4.996217e+01 2.011050e-01
2.928000e+07 8.000159e+01 4.922308e+01 2.744530e-01
2.932000e+07 7.993562e+01 4.936464e+01 2.634100e-01
2.936000e+07 7.968944e+01 5.099259e+01 2.268000e-01
2.940000e+07 7.941898e+01 4.963683e+01 2.936200e-01
2.944000e+07 7.907139e+01 4.933091e+01 3.927610e-01
2.948000e+07 7.838311e+01 5.009324e+01 1.709850e-01
2.952000e+07 7.898482e+01 5.048397e+01 2.439630e-01
2.956000e+07 7.856495e+01 5.049746e+01 2.981220e-01
2.960000e+07 7.832581e+01 4.970025e+01 2.853620e-01
2.964000e+07 7.757062e+01 4.953295e+01 3.026880e-01
2.968000e+07 7.585491e+01 5.006573e+01 1.817630e-01
2.972000e+07 7.630160e+01 4.951067e+01 1.852170e-01
2.976000e+07 7.704715e+01 4.897146e+01 2.636100e-01
2.980000e+07 7.607090e+01 4.861308e+01 2.252090e-01
2.984000e+07 7.657135e+01 4.937026e+01 2.196490e-01
2.988000e+07 7.733573e+01 4.855666e+01 2.762080e-01
2.992000e+07 7.797587e+01 4.812613e+01 1.629890e-01
2.996000e+07 7.784975e+01 4.778538e+01 2.680500e-01
3.000000e+07 7.822524e+01 4.828003e+01 2.561300e-01
3.004000e+07 7.782741e+01 4.800850e+01 2.652260e-01
3.008000e+07 7.841667e+01 4.877201e+01 2.663190e-01
3.012000e+07 7.853012e+01 4.877868e+01 2.653570e-01
3.016000e+07 7.851053e+01 4.907493e+01 1.767950e-01
3.020000e+07 8.009778e+01 4.902758e+01 2.570530e-01
3.024000e+07 7.956150e+01 4.949988e+01 3.361850e-01
3.028000e+07 8.007131e+01 4.939857e+01 2.371740e-01
3.032000e+07 8.007963e+01 4.907074e+01 2.255860e-01
3.036000e+07 7.952910e+01 4.848476e+01 2.640200e-01
3.040000e+07 8.011767e+01 4.896915e+01 2.661610e-01
3.044000e+07 8.006242e+01 4.802656e+01 2.875060e-01
3.048000e+07 8.010310e+01 4.822965e+01 2.626890e-01
3.052000e+07 7.908829e+01 4.819184e+01 2.663740e-01
3.056000e+07 7.832915e+01 4.756697e+01 3.022080e-01
3.060000e+07 7.733674e+01 4.782495e+01 3.036610e-01
3.064000e+07 7.635721e+01 4.729268e+01 2.383290e-01
3.068000e+07 7.699472e+01 4.800177e+01 1.881450e-01
3.072000e+07 7.638898e+01 4.849068e+01 1.998060e-01
3.076000e+07 7.668537e+01 4.804260e+01 2.391870e-01
3.080000e+07 7.570472e+01 4.858377e+01 2.643760e-01
3.084000e+07 7.525925e+01 4.780786e+01 2.634130e-01
3.088000e+07 7.475391e+01 4.856096e+01 2.101540e-01
3.092000e+07 7.590769e+01 4.839113e+01 2.484760e-01
3.096000e+07 7.549708e+01 4.879954e+01 2.849260e-01
3.100000e+07 7.520262e+01 4.768370e+01 2.814830e-01
3.104000e+07 7.539955e+01 4.759258e+01 2.993250e-01
3.108000e+07 7.421932e+01 4.839339e+01 2.458820e-01
3.112000e+07 7.405513e+01 4.844026e+01 2.723380e-01
3.116000e+07 7.450386e+01 4.770518e+01 2.674260e-01
3.120000e+07 7.486301e+01 4.778689e+01 2.501680e-01
3.124000e+07 7.385603e+01 4.808050e+01 2.634410e-01
3.128000e+07 7.427759e+01 4.817008e+01 2.596860e-01
3.132000e+07 7.458809e+01 4.793223e+01 2.578350e-01
3.136000e+07 7.322173e+01 4.774940e+01 2.662750e-01
3.140000e+07 7.382545e+01 4.805119e+01 2.669970e-01
3.144000e+07 7.376865e+01 4.719890e+01 2.574230e-01
3.148000e+07 7.399245e+01 4.755906e+01 2.621830e-01
3.152000e+07 7.473425e+01 4.787545e+01 2.611590e-01
3.156000e+07 7.359091e+01 4.760857e+01 2.938950e-01
3.160000e+07 7.300346e+01 4.792448e+01 2.639930e-01
3.164000e+07 7.308669e+01 4.808092e+01 2.603350e-01
3.168000e+07 7.339416e+01 4.856670e+01 1.501120e-01
3.172000e+07 7.428138e+01 4.872956e+01 1.771890e-01
3.176000e+07 7.403794e+01 4.875670e+01 2.048800e-01
3.180000e+07 7.468190e+01 4.866701e+01 1.437510e-01
3.184000e+07 7.467109e+01 4.900804e+01 1.478580e-01
3.188000e+07 7.583898e+01 4.809899e+01 2.342440e-01
3.192000e+07 7.462122e+01 4.930082e+01 1.338840e-01
3.196000e+07 7.504442e+01 4.988023e+01 1.405110e-01
3.200000e+07 7.537937e+01 4.878408e+01 1.690470e-01
3.204000e+07 7.456328e+01 4.920484e+01 1.465170e-01
3.208000e+07 7.536171e+01 4.921239e+01 2.334790e-01
3.212000e+07 7.621106e+01 4.863288e+01 2.129140e-01
3.216000e+07 7.675838e+01 4.909607e+01 2.136550e-01
3.220000e+07 7.782669e+01 4.873442e+01 2.577810e-01
3.224000e+07 7.783231e+01 4.911790e+01 2.249040e-01
3.228000e+07 7.737390e+01 4.876009e+01 2.025340e-01
3.232000e+07 7.704361e+01 4.877694e+01 1.996120e-01
3.236000e+07 7.735441e+01 5.033493e+01 1.823100e-01
3.240000e+07 7.620497e+01 5.057856e+01 1.478250e-01
3.244000e+07 7.578131e+01 4.990534e+01 1.441880e-01
3.248000e+07 7.512829e+01 4.987175e+01 1.435890e-01
3.252000e+07 7.691336e+01 4.956175e+01 1.863400e-01
3.256000e+07 7.485165e+01 5.028931e+01 1.336120e-01
3.260000e+07 7.580415e+01 5.019318e+01 1.441800e-01
3.264000e+07 7.613888e+01 4.996194e+01 1.514300e-01
3.268000e+07 7.485251e+01 5.079565e+01 1.338610e-01
3.272000e+07 7.406797e+01 4.981508e+01 1.340600e-01
3.276000e+07 7.509704e+01 5.032777e+01 1.343630e-01
3.280000e+07 7.670664e+01 5.068644e+01 1.333550e-01
3.284000e+07 7.708291e+01 5.040938e+01 1.456690e-01
3.288000e+07 7.792480e+01 5.066718e+01 1.341330e-01
3.292000e+07 7.733700e+01 5.027946e+01 1.397430e-01
3.296000e+07 7.650709e+01 5.065682e+01 1.333410e-01
3.300000e+07 7.602086e+01 5.099330e+01 1.425920e-01
3.304000e+07 7.596620e+01 5.063575e+01 1.344920e-01
3.308000e+07 7.572113e+01 5.031022e+01 1.348890e-01
3.312000e+07 7.552147e+01 5.083896e+01 1.347540e-01
3.316000e+07 7.525665e+01 5.068487e+01 1.334280e-01
3.320000e+07 7.687594e+01 5.066240e+01 1.394270e-01
3.324000e+07 7.707336e+01 5.009163e+01 1.465180e-01
3.328000e+07 7.672663e+01 5.083934e+01 1.518450e-01
3.332000e+07 7.803456e+01 5.065662e+01 1.363630e-01
3.336000e+07 7.765629e+01 5.073036e+01 1.365980e-01
3.340000e+07 7.781625e+01 5.034723e+01 1.528320e-01
3.344000e+07 7.761059e+01 4.980454e+01 2.043830e-01
3.348000e+07 7.717774e+01 5.023194e+01 1.447090e-01
3.352000e+07 7.659865e+01 5.009784e+01 1.393460e-01
3.356000e+07 7.767285e+01 5.005845e+01 1.588840e-01
3.360000e+07 7.618548e+01 5.022411e+01 1.337000e-01
3.364000e+07 7.814127e+01 5.060709e+01 1.946480e-01
3.368000e+07 7.873805e+01 5.069716e+01 1.343010e-01
3.372000e+07 7.931196e+01 5.058136e+01 1.437950e-01
3.376000e+07 7.774650e+01 5.123380e+01 1.346600e-01
3.380000e+07 7.875068e+01 5.096187e+01 1.325220e-01
3.384000e+07 7.747824e+01 5.109201e+01 1.335790e-01
3.388000e+07 7.876324e+01 4.995679e+01 2.483330e-01
3.392000e+07 7.917377e+01 5.089244e+01 9.338700e-02
3.396000e+07 7.973770e+01 5.053731e+01 1.878760e-01
3.400000e+07 7.877211e+01 5.083223e+01 1.685590e-01
3.404000e+07 7.861909e+01 5.024134e+01 1.713390e-01
3.408000e+07 7.878052e+01 4.993381e+01 1.345760e-01
3.412000e+07 7.896873e+01 4.998978e+01 1.432600e-01
3.416000e+07 7.923153e+01 4.982805e+01 1.577930e-01
3.420000e+07 7.848569e+01 4.952814e+01 1.166340e-01
3.424000e+07 7.866388e+01 4.941947e+01 1.566780e-01
3.428000e+07 7.798309e+01 4.935436e+01 2.406790e-01
3.432000e+07 7.825895e+01 4.990982e+01 2.015060e-01
3.436000e+07 7.800037e+01 4.975302e+01 1.578010e-01
3.440000e+07 7.846095e+01 5.028896e+01 1.522140e-01
3.444000e+07 7.884597e+01 4.978281e+01 1.903540e-01
3.448000e+07 7.908171e+01 5.010118e+01 1.833980e-01
3.452000e+07 7.791568e+01 4.971296e+01 1.611880e-01
3.456000e+07 7.918255e+01 5.068524e+01 1.697300e-01
3.460000e+07 7.949269e+01 5.063026e+01 1.983010e-01
3.464000e+07 8.002169e+01 5.067006e+01 1.997850e-01
3.468000e+07 8.009321e+01 5.096003e+01 1.651270e-01
3.472000e+07 7.948135e+01 5.071858e+01 1.511520e-01
3.476000e+07 7.952655e+01 5.133968e+01 2.052570e-01
3.480000e+07 7.845480e+01 5.118665e+01 1.451520e-01
3.484000e+07 7.891125e+01 5.084132e+01 1.897570e-01
3.488000e+07 7.975764e+01 5.106930e+01 1.570310e-01
3.492000e+07 7.984141e+01 5.091976e+01 2.495460e-01
3.496000e+07 7.954166e+01 5.042119e+01 2.211440e-01
3.500000e+07 7.932599e+01 4.994360e+01 1.768880e-01
3.504000e+07 7.942477e+01 5.026168e+01 1.511530e-01
3.508000e+07 8.002626e+01 5.043726e+01 1.348610e-01
3.512000e+07 8.014747e+01 5.064402e+01 1.883340e-01
3.516000e+07 7.986998e+01 5.123296e+01 1.370860e-01
3.520000e+07 7.969289e+01 5.050405e+01 2.016770e-01
3.524000e+07 7.948449e+01 5.015374e+01 1.842270e-01
3.528000e+07 7.935721e+01 5.039274e+01 2.060650e-01
3.532000e+07 7.934762e+01 5.080271e+01 2.127780e-01
3.536000e+07 8.000906e+01 5.069661e+01 1.698680e-01
3.540000e+07 7.884303e+01 5.118569e+01 1.829710e-01
3.544000e+07 7.928334e+01 5.115249e+01 1.740980e-01
3.548000e+07 7.983677e+01 5.117540e+01 2.382600e-01
3.552000e+07 8.001250e+01 5.121268e+01 1.599800e-01
3.556000e+07 8.001965e+01 5.077783e+01 1.337630e-01
3.560000e+07 7.946917e+01 5.040481e+01 1.461930e-01
3.564000e+07 7.947567e+01 4.994402e+01 2.009590e-01
3.568000e+07 7.940716e+01 5.001042e+01 1.784270e-01
3.572000e+07 8.007686e+01 4.986849e+01 1.741590e-01
3.576000e+07 8.009792e+01 5.010627e+01 1.911640e-01
3.580000e+07 7.981074e+01 5.018410e+01 1.959020e-01
3.584000e+07 7.952239e+01 5.148522e+01 1.343660e-01
3.588000e+07 7.970565e+01 5.087091e+01 1.341850e-01
3.592000e+07 7.861766e+01 5.043126e+01 1.340090e-01
3.596000e+07 7.767729e+01 5.036212e+01 1.417620e-01
3.600000e+07 7.850984e+01 4.967403e+01 2.053680e-01
3.604000e+07 7.892977e+01 4.895801e+01 2.403820e-01
3.608000e+07 7.802282e+01 4.923666e+01 2.450800e-01
3.612000e+07 7.685759e+01 4.813803e+01 2.682240e-01
3.616000e+07 7.754473e+01 4.814791e+01 2.460680e-01
3.620000e+07 7.723306e+01 4.796623e+01 2.518980e-01
3.624000e+07 7.700188e+01 4.791496e+01 2.630320e-01
3.628000e+07 7.745655e+01 4.890040e+01 2.412410e-01
3.632000e+07 7.754579e+01 4.788012e+01 2.659370e-01
3.636000e+07 7.860254e+01 4.857815e+01 2.547890e-01
3.640000e+07 7.850735e+01 4.884159e+01 2.209920e-01
3.644000e+07 7.849525e+01 4.930998e+01 1.808860e-01
3.648000e+07 7.927543e+01 4.943957e+01 1.935280e-01
3.652000e+07 7.992117e+01 4.938201e+01 1.594810e-01
3.656000e+07 7.897027e+01 4.931642e+01 1.950660e-01
3.660000e+07 7.884476e+01 4.978529e+01 1.363400e-01
3.664000e+07 7.950680e+01 5.011990e+01 1.827840e-01
3.668000e+07 7.916918e+01 4.951482e+01 2.076780e-01
3.672000e+07 7.897329e+01 4.976588e+01 2.007010e-01
3.676000e+07 7.881778e+01 5.042128e+01 1.347060e-01
3.680000e+07 7.998262e+01 4.983329e+01 1.172170e-01
3.684000e+07 7.915645e+01 4.904800e+01 1.547970e-01
3.688000e+07 7.889762e+01 4.903702e+01 1.965770e-01
3.692000e+07 7.943177e+01 4.834779e+01 2.314060e-01
3.696000e+07 7.878851e+01 4.848330e+01 1.988630e-01
3.700000e+07 7.885212e+01 4.874626e+01 2.562920e-01
3.704000e+07 7.977766e+01 4.844333e+01 2.564030e-01
3.708000e+07 7.986050e+01 4.932575e+01 1.902540e-01
3.712000e+07 7.868489e+01 4.873699e+01 2.302340e-01
3.716000e+07 7.960538e+01 4.875061e+01 2.114230e-01
3.720000e+07 8.009844e+01 4.884577e+01 1.559330e-01
3.724000e+07 7.974931e+01 4.806474e+01 2.631660e-01
3.728000e+07 8.006945e+01 4.814675e+01 2.656020e-01
3.732000e+07 7.995078e+01 4.820804e+01 2.533340e-01
3.736000e+07 7.944955e+01 4.799872e+01 3.006500e-01
3.740000e+07 7.926919e+01 4.845387e+01 2.914850e-01
3.744000e+07 7.918731e+01 4.822689e+01 3.141120e-01
3.748000e+07 7.824675e+01 4.849534e+01 1.926940e-01
3.752000e+07 7.846062e+01 4.846952e+01 3.391470e-01
3.756000e+07 7.825103e+01 4.817003e+01 2.334560e-01
3.760000e+07 7.706719e+01 4.801987e+01 2.180200e-01
3.764000e+07 7.683230e+01 4.751353e+01 2.612390e-01
3.768000e+07 7.722790e+01 4.801218e+01 2.654190e-01
3.772000e+07 7.639987e+01 4.775387e+01 2.033810e-01
3.776000e+07 7.638632e+01 4.855613e+01 1.702690e-01
3.780000e+07 7.629262e+01 4.711276e+01 2.334150e-01
3.784000e+07 7.656845e+01 4.755153e+01 2.616320e-01
3.788000e+07 7.522957e+01 4.688692e+01 2.668450e-01
3.792000e+07 7.565285e+01 4.659571e+01 2.198910e-01
3.796000e+07 7.526791e+01 4.717969e+01 2.187210e-01
3.800000e+07 7.402953e+01 4.691693e+01 2.044480e-01
3.804000e+07 7.443640e+01 4.650883e+01 2.132760e-01
3.808000e+07 7.487786e+01 4.648536e+01 2.643150e-01
3.812000e+07 7.534126e+01 4.714581e+01 2.410410e-01
3.816000e+07 7.602329e+01 4.731037e+01 2.739350e-01
3.820000e+07 7.566693e+01 4.750635e+01 2.125410e-01
3.824000e+07 7.583687e+01 4.736173e+01 2.664200e-01
3.828000e+07 7.577826e+01 4.663847e+01 2.661040e-01
