#! FIELDS time proj ext cmap
3.332000e+07 7.024813e+01 3.858419e+01 3.502720e-01
3.336000e+07 7.011488e+01 3.883913e+01 2.711930e-01
3.340000e+07 6.957951e+01 3.892310e+01 3.697740e-01
3.344000e+07 7.034693e+01 3.916877e+01 3.351660e-01
3.348000e+07 6.996622e+01 3.902607e+01 2.967050e-01
3.352000e+07 6.992534e+01 3.855460e+01 3.743200e-01
3.356000e+07 6.916197e+01 3.868100e+01 3.959830e-01
3.360000e+07 6.893012e+01 3.861765e+01 2.190420e-01
3.364000e+07 6.885939e+01 3.847595e+01 3.386030e-01
3.368000e+07 6.879235e+01 3.882988e+01 2.786660e-01
3.372000e+07 6.841930e+01 3.953512e+01 2.499410e-01
3.376000e+07 6.913892e+01 3.962620e+01 3.831850e-01
3.380000e+07 6.876209e+01 4.011895e+01 3.296140e-01
3.384000e+07 6.939706e+01 4.021290e+01 4.328090e-01
3.388000e+07 6.871162e+01 4.023218e+01 3.898310e-01
3.392000e+07 6.900622e+01 4.016104e+01 3.970770e-01
3.396000e+07 6.883379e+01 3.998536e+01 3.735180e-01
3.400000e+07 6.904746e+01 4.048409e+01 4.022790e-01
3.404000e+07 6.954292e+01 4.081241e+01 4.298300e-01
3.408000e+07 6.941750e+01 4.104041e+01 4.242710e-01
3.412000e+07 6.959992e+01 4.073403e+01 3.474300e-01
3.416000e+07 6.963480e+01 4.013256e+01 4.294230e-01
3.420000e+07 6.974527e+01 4.064462e+01 4.574500e-01
3.424000e+07 6.956153e+01 4.029666e+01 4.191340e-01
3.428000e+07 7.028645e+01 4.146154e+01 4.474320e-01
3.432000e+07 6.945812e+01 4.116766e+01 4.271480e-01
3.436000e+07 6.909931e+01 4.092068e+01 4.042200e-01
3.440000e+07 6.910710e+01 4.134844e+01 4.239980e-01
3.444000e+07 6.973861e+01 4.148974e+01 4.654730e-01
3.448000e+07 6.943221e+01 4.173540e+01 3.969490e-01
3.452000e+07 7.018786e+01 4.074919e+01 4.433140e-01
3.456000e+07 6.992128e+01 4.155276e+01 3.927590e-01
3.460000e+07 7.002786e+01 4.204206e+01 4.514990e-01
3.464000e+07 7.064566e+01 4.263316e+01 3.489640e-01
3.468000e+07 6.965742e+01 4.174352e+01 3.720510e-01
3.472000e+07 6.910736e+01 4.091104e+01 4.028130e-01
3.476000e+07 6.884329e+01 4.149500e+01 4.152650e-01
3.480000e+07 6.853119e+01 4.154962e+01 4.245320e-01
3.484000e+07 6.912671e+01 4.265104e+01 4.071190e-01
3.488000e+07 6.847018e+01 4.272655e+01 3.337580e-01
3.492000e+07 6.904101e+01 4.296239e+01 3.855100e-01
3.496000e+07 6.902082e+01 4.290402e+01 3.998640e-01
3.500000e+07 6.813445e+01 4.278136e+01 3.664140e-01
3.504000e+07 6.852862e+01 4.321822e+01 3.668670e-01
3.508000e+07 6.851985e+01 4.304658e+01 3.591560e-01
3.512000e+07 6.992253e+01 4.236100e+01 4.104870e-01
3.516000e+07 7.002340e+01 4.214611e+01 4.305310e-01
3.520000e+07 6.955978e+01 4.245190e+01 4.785430e-01
3.524000e+07 6.926080e+01 4.319598e+01 3.627850e-01
3.528000e+07 6.878309e+01 4.262635e+01 3.287630e-01
3.532000e+07 6.896288e+01 4.237584e+01 3.316290e-01
3.536000e+07 7.083047e+01 4.226574e+01 3.588460e-01
3.540000e+07 7.004778e+01 4.236883e+01 3.357760e-01
3.544000e+07 7.049652e+01 4.249002e+01 3.893900e-01
3.548000e+07 6.910103e+01 4.180897e+01 4.607120e-01
3.552000e+07 7.012205e+01 4.210747e+01 4.438670e-01
3.556000e+07 7.127806e+01 4.240735e+01 3.696540e-01
3.560000e+07 7.077632e+01 4.243096e+01 3.310060e-01
3.564000e+07 7.144609e+01 4.256021e+01 3.781760e-01
3.568000e+07 7.052264e+01 4.291516e+01 3.470440e-01
3.572000e+07 6.983804e+01 4.303334e+01 3.388970e-01
3.576000e+07 6.922169e+01 4.349102e+01 3.344760e-01
3.580000e+07 6.893761e+01 4.283230e+01 3.315490e-01
3.584000e+07 6.925439e+01 4.312960e+01 3.810730e-01
3.588000e+07 6.899242e+01 4.324626e+01 3.283300e-01
3.592000e+07 6.920013e+01 4.254604e+01 3.945640e-01
3.596000e+07 6.789694e+01 4.279664e+01 3.899100e-01
3.600000e+07 6.793247e+01 4.257089e+01 2.764010e-01
3.604000e+07 6.796653e+01 4.268634e+01 4.285840e-01
3.608000e+07 6.895272e+01 4.216584e+01 4.169100e-01
3.612000e+07 6.922635e+01 4.152280e+01 4.007990e-01
3.616000e+07 6.791074e+01 4.195054e+01 3.920670e-01
3.620000e+07 6.837180e+01 4.189583e+01 3.543660e-01
3.624000e+07 6.812208e+01 4.239347e+01 4.300990e-01
3.628000e+07 6.924668e+01 4.176150e+01 4.720390e-01
3.632000e+07 6.963248e+01 4.206218e+01 5.226840e-01
3.636000e+07 6.999401e+01 4.258562e+01 3.827810e-01
3.640000e+07 6.939715e+01 4.287965e+01 3.951370e-01
3.644000e+07 6.969462e+01 4.307973e+01 4.163080e-01
3.648000e+07 6.879306e+01 4.312136e+01 3.335790e-01
3.652000e+07 6.925557e+01 4.383552e+01 3.813860e-01
3.656000e+07 6.804221e+01 4.330949e+01 4.115910e-01
3.660000e+07 6.821988e+01 4.321928e+01 3.357680e-01
3.664000e+07 6.709031e+01 4.345311e+01 2.621360e-01
3.668000e+07 6.668668e+01 4.360215e+01 1.863800e-01
3.672000e+07 6.826536e+01 4.416735e+01 1.962070e-01
3.676000e+07 6.752029e+01 4.392480e+01 1.975400e-01
3.680000e+07 6.816569e+01 4.361006e+01 2.884150e-01
3.684000e+07 6.834444e+01 4.350333e+01 3.336860e-01
3.688000e+07 6.903909e+01 4.406149e+01 3.410030e-01
3.692000e+07 6.891767e+01 4.415171e+01 2.898400e-01
3.696000e+07 6.807891e+01 4.381998e+01 2.279280e-01
3.700000e+07 6.930145e+01 4.446034e+01 2.778560e-01
3.704000e+07 6.940041e+01 4.401374e+01 3.739750e-01
3.708000e+07 6.991703e+01 4.299828e+01 3.846220e-01
3.712000e+07 7.021612e+01 4.261918e+01 4.638310e-01
3.716000e+07 7.071072e+01 4.347028e+01 5.171630e-01
3.720000e+07 7.000728e+01 4.258963e+01 4.672280e-01
3.724000e+07 6.976683e+01 4.283685e+01 4.277040e-01
3.728000e+07 6.943485e+01 4.322819e+01 4.079690e-01
3.732000e+07 6.917017e+01 4.259804e+01 3.948070e-01
3.736000e+07 6.847185e+01 4.278117e+01 4.521870e-01
3.740000e+07 6.853647e+01 4.248051e+01 4.061330e-01
3.744000e+07 6.874244e+01 4.230517e+01 5.221570e-01
3.748000e+07 6.763067e+01 4.287756e+01 3.900970e-01
3.752000e+07 6.931499e+01 4.350804e+01 4.540000e-01
3.756000e+07 6.869793e+01 4.317561e+01 3.998660e-01
3.760000e+07 6.780790e+01 4.271193e+01 3.308950e-01
3.764000e+07 6.818403e+01 4.257447e+01 4.425210e-01
3.768000e+07 6.690067e+01 4.367115e+01 3.419490e-01
3.772000e+07 6.772962e+01 4.384120e+01 3.860390e-01
3.776000e+07 6.744960e+01 4.301198e+01 3.390040e-01
3.780000e+07 6.735889e+01 4.239511e+01 4.620920e-01
3.784000e+07 6.909670e+01 4.203773e+01 4.657160e-01
3.788000e+07 6.756573e+01 4.214527e+01 4.566090e-01
3.792000e+07 6.731157e+01 4.205119e+01 4.501700e-01
3.796000e+07 6.746104e+01 4.245776e+01 4.549300e-01
3.800000e+07 6.683805e+01 4.239191e+01 3.132940e-01
3.804000e+07 6.711901e+01 4.255492e+01 4.350410e-01
3.808000e+07 6.775650e+01 4.322566e+01 3.990710e-01
3.812000e+07 6.612868e+01 4.295172e+01 3.385420e-01
3.816000e+07 6.749587e+01 4.370075e+01 2.937020e-01
3.820000e+07 6.758151e+01 4.329513e+01 3.996040e-01
3.824000e+07 6.759974e+01 4.378160e+01 3.643700e-01
3.828000e+07 6.754867e+01 4.409364e+01 3.451770e-01
3.832000e+07 6.794864e+01 4.436997e+01 2.367330e-01
3.836000e+07 6.784554e+01 4.473826e+01 2.079290e-01
3.840000e+07 6.883415e+01 4.364806e+01 3.094340e-01
3.844000e+07 6.879451e+01 4.451323e+01 3.572340e-01
3.848000e+07 7.063706e+01 4.361203e+01 4.073510e-01
3.852000e+07 6.930518e+01 4.393843e+01 2.686030e-01
3.856000e+07 6.920468e+01 4.386199e+01 2.942210e-01
3.860000e+07 6.922785e+01 4.326808e+01 2.498480e-01
3.864000e+07 6.864599e+01 4.390869e+01 2.680360e-01
3.868000e+07 6.802724e+01 4.333842e+01 3.225840e-01
3.872000e+07 6.872729e+01 4.344647e+01 4.238080e-01
3.876000e+07 6.856889e+01 4.366321e+01 3.751130e-01
3.880000e+07 6.926639e+01 4.317806e+01 3.723360e-01
3.884000e+07 6.944754e+01 4.197713e+01 5.277950e-01
3.888000e+07 6.945725e+01 4.276133e+01 4.511430e-01
3.892000e+07 7.010026e+01 4.360079e+01 4.355110e-01
3.896000e+07 6.947214e+01 4.311358e+01 4.755740e-01
3.900000e+07 7.014207e+01 4.275061e+01 4.867120e-01
3.904000e+07 7.091074e+01 4.315738e+01 4.873010e-01
3.908000e+07 7.046841e+01 4.349732e+01 4.870560e-01
3.912000e+07 7.034268e+01 4.308116e+01 5.215000e-01
3.916000e+07 6.976622e+01 4.251958e+01 5.331750e-01
3.920000e+07 6.983793e+01 4.267015e+01 5.293080e-01
3.924000e+07 6.982671e+01 4.297396e+01 5.166780e-01
3.928000e+07 6.984390e+01 4.345517e+01 4.431950e-01
3.932000e+07 7.061073e+01 4.321370e+01 4.636020e-01
3.936000e+07 7.049884e+01 4.216900e+01 4.666220e-01
3.940000e+07 7.147296e+01 4.249695e+01 4.659810e-01
3.944000e+07 7.180131e+01 4.294493e+01 4.676340e-01
3.948000e+07 7.120669e+01 4.276901e+01 4.358610e-01
3.952000e+07 7.175002e+01 4.272476e+01 5.274260e-01
3.956000e+07 7.088689e+01 4.364745e+01 4.848430e-01
3.960000e+07 7.153161e+01 4.342842e+01 4.420010e-01
3.964000e+07 7.117280e+01 4.370198e+01 4.638400e-01
3.968000e+07 7.093728e+01 4.359623e+01 4.412560e-01
3.972000e+07 7.174851e+01 4.342424e+01 4.665090e-01
3.976000e+07 7.175259e+01 4.333332e+01 4.658960e-01
3.980000e+07 7.081309e+01 4.403639e+01 4.656770e-01
3.984000e+07 7.053600e+01 4.455839e+01 3.851530e-01
3.988000e+07 7.104254e+01 4.457293e+01 3.666260e-01
3.992000e+07 7.098193e+01 4.448393e+01 3.567450e-01
3.996000e+07 6.989024e+01 4.508290e+01 2.193500e-01
4.000000e+07 7.020997e+01 4.457426e+01 2.857510e-01
4.004000e+07 7.049882e+01 4.482840e+01 3.937110e-01
4.008000e+07 7.060351e+01 4.544501e+01 2.769910e-01
4.012000e+07 7.038490e+01 4.486240e+01 2.229350e-01
4.016000e+07 7.158619e+01 4.463173e+01 3.247810e-01
4.020000e+07 7.126075e+01 4.462615e+01 3.270470e-01
4.024000e+07 6.980768e+01 4.449967e+01 3.318720e-01
4.028000e+07 6.997609e+01 4.515995e+01 2.393970e-01
4.032000e+07 6.919849e+01 4.500888e+01 1.532770e-01
4.036000e+07 6.940281e+01 4.460434e+01 2.171270e-01
4.040000e+07 6.965483e+01 4.427922e+01 3.071150e-01
4.044000e+07 7.076080e+01 4.423597e+01 4.071130e-01
4.048000e+07 7.069097e+01 4.425886e+01 2.808910e-01
4.052000e+07 7.059015e+01 4.380257e+01 4.047580e-01
4.056000e+07 7.019039e+01 4.443395e+01 3.431410e-01
4.060000e+07 6.996467e+01 4.440713e+01 4.609750e-01
4.064000e+07 7.066064e+01 4.434853e+01 3.373940e-01
4.068000e+07 7.064703e+01 4.378873e+01 3.032810e-01
4.072000e+07 7.020508e+01 4.366360e+01 3.998170e-01
4.076000e+07 7.056946e+01 4.349436e+01 4.513730e-01
4.080000e+07 7.044335e+01 4.351274e+01 4.707490e-01
4.084000e+07 7.047171e+01 4.447581e+01 4.059590e-01
4.088000e+07 7.180332e+01 4.431905e+01 3.210760e-01
4.092000e+07 7.154603e+01 4.435867e+01 3.454650e-01
4.096000e+07 7.174392e+01 4.436116e+01 3.271410e-01
4.100000e+07 7.168694e+01 4.311172e+01 3.388600e-01
4.104000e+07 7.111526e+01 4.326232e+01 3.401050e-01
4.108000e+07 7.020952e+01 4.385093e+01 3.576370e-01
4.112000e+07 7.009214e+01 4.403784e+01 3.774440e-01
4.116000e+07 6.936901e+01 4.394984e+01 3.485640e-01
4.120000e+07 7.009359e+01 4.355186e+01 5.289320e-01
4.124000e+07 7.032681e+01 4.388159e+01 5.050240e-01
4.128000e+07 7.081029e+01 4.407299e+01 4.772740e-01
4.132000e+07 7.062277e+01 4.311299e+01 4.675460e-01
4.136000e+07 7.123603e+01 4.312485e+01 4.240460e-01
4.140000e+07 7.072764e+01 4.291726e+01 4.385950e-01
4.144000e+07 7.122438e+01 4.296039e+01 3.957190e-01
4.148000e+07 7.153579e+01 4.244063e+01 3.936760e-01
4.152000e+07 7.223225e+01 4.243601e+01 5.328520e-01
4.156000e+07 7.115383e+01 4.296540e+01 3.724110e-01
4.160000e+07 7.055706e+01 4.284493e+01 3.386640e-01
4.164000e+07 7.099164e+01 4.303395e+01 3.340200e-01
4.168000e+07 7.112695e+01 4.216346e+01 3.371870e-01
4.172000e+07 7.012064e+01 4.238552e+01 4.206600e-01
4.176000e+07 7.048190e+01 4.200212e+01 4.971590e-01
4.180000e+07 6.978342e+01 4.327435e+01 3.736230e-01
4.184000e+07 7.018831e+01 4.365063e+01 2.962050e-01
4.188000e+07 7.052053e+01 4.477727e+01 1.872060e-01
4.192000e+07 7.124344e+01 4.383294e+01 1.962470e-01
4.196000e+07 7.168634e+01 4.317488e+01 3.316450e-01
4.200000e+07 7.200757e+01 4.274840e+01 3.545030e-01
4.204000e+07 7.141901e+01 4.388573e+01 2.031890e-01
4.208000e+07 7.139193e+01 4.417030e+01 3.157800e-01
4.212000e+07 7.102794e+01 4.505163e+01 1.170390e-01
4.216000e+07 7.104496e+01 4.543299e+01 1.784020e-01
4.220000e+07 6.946347e+01 4.547743e+01 1.049480e-01
4.224000e+07 7.049814e+01 4.508955e+01 1.395170e-01
4.228000e+07 6.976171e+01 4.421701e+01 1.779870e-01
4.232000e+07 6.941216e+01 4.478077e+01 1.371770e-01
4.236000e+07 7.013709e+01 4.468014e+01 9.401900e-02
4.240000e+07 7.028027e+01 4.523641e+01 1.216830e-01
4.244000e+07 6.974063e+01 4.446163e+01 2.761000e-01
4.248000e+07 6.884316e+01 4.423905e+01 1.777120e-01
4.252000e+07 6.917818e+01 4.435105e+01 2.083710e-01
4.256000e+07 6.919459e+01 4.341214e+01 3.913010e-01
4.260000e+07 6.936665e+01 4.394947e+01 1.699090e-01
4.264000e+07 7.019510e+01 4.467519e+01 1.497690e-01
4.268000e+07 7.108765e+01 4.506925e+01 1.020840e-01
4.272000e+07 7.093967e+01 4.572702e+01 6.953800e-02
4.276000e+07 7.085034e+01 4.569711e+01 1.297320e-01
4.280000e+07 7.123044e+01 4.575446e+01 9.319600e-02
4.284000e+07 7.137637e+01 4.481037e+01 1.290650e-01
4.288000e+07 7.086774e+01 4.478417e+01 1.602190e-01
4.292000e+07 7.185049e+01 4.477891e+01 1.818310e-01
4.296000e+07 7.057433e+01 4.450863e+01 1.557830e-01
4.300000e+07 7.066010e+01 4.503983e+01 1.224870e-01
4.304000e+07 7.129356e+01 4.537722e+01 1.635340e-01
4.308000e+07 7.148047e+01 4.455057e+01 1.993380e-01
4.312000e+07 7.165099e+01 4.484109e+01 1.380570e-01
4.316000e+07 7.187674e+01 4.474957e+01 1.712780e-01
4.320000e+07 7.132119e+01 4.512735e+01 1.983010e-01
4.324000e+07 7.048497e+01 4.541708e+01 9.176200e-02
4.328000e+07 7.043871e+01 4.558873e+01 9.533800e-02
4.332000e+07 7.020833e+01 4.549784e+01 9.183900e-02
4.336000e+07 7.095672e+01 4.480415e+01 1.415060e-01
4.340000e+07 7.183803e+01 4.546505e+01 1.413550e-01
4.344000e+07 7.115298e+01 4.633945e+01 6.704500e-02
4.348000e+07 7.103027e+01 4.591009e+01 8.535300e-02
4.352000e+07 7.067513e+01 4.591877e+01 7.922300e-02
4.356000e+07 7.106836e+01 4.492953e+01 1.566090e-01
4.360000e+07 6.944118e+01 4.500167e+01 9.570900e-02
4.364000e+07 6.989359e+01 4.552108e+01 1.055740e-01
4.368000e+07 7.052925e+01 4.585347e+01 7.914900e-02
4.372000e+07 7.116064e+01 4.648296e+01 7.987700e-02
4.376000e+07 6.978204e+01 4.636088e+01 6.691000e-02
4.380000e+07 7.021189e+01 4.639650e+01 7.395300e-02
4.384000e+07 7.057135e+01 4.542143e+01 7.331000e-02
4.388000e+07 7.137350e+01 4.426143e+01 1.331790e-01
4.392000e+07 7.108615e+01 4.455954e+01 1.273850e-01
4.396000e+07 7.165342e+01 4.421102e+01 1.301220e-01
4.400000e+07 7.188226e+01 4.421701e+01 1.340670e-01
4.404000e+07 7.143079e+01 4.308574e+01 1.659200e-01
4.408000e+07 7.189251e+01 4.363895e+01 1.885230e-01
4.412000e+07 7.237580e+01 4.350756e+01 2.561240e-01
4.416000e+07 7.211481e+01 4.348617e+01 1.896160e-01
4.420000e+07 7.219535e+01 4.357590e+01 2.451990e-01
4.424000e+07 7.160175e+01 4.340333e+01 2.648350e-01
4.428000e+07 7.108210e+01 4.424679e+01 2.041810e-01
4.432000e+07 7.184649e+01 4.397492e+01 1.594890e-01
4.436000e+07 7.163177e+01 4.479254e+01 1.669040e-01
4.440000e+07 7.206018e+01 4.438391e+01 1.385550e-01
4.444000e+07 7.243051e+01 4.407358e+01 2.360000e-01
4.448000e+07 7.064124e+01 4.460220e+01 1.409740e-01
4.452000e+07 7.129454e+01 4.468946e+01 2.670720e-01
4.456000e+07 7.076658e+01 4.432322e+01 1.506720e-01
4.460000e+07 7.032252e+01 4.523567e+01 2.024910e-01
4.464000e+07 6.996068e+01 4.502571e+01 1.690170e-01
4.468000e+07 6.986849e+01 4.477652e+01 1.965190e-01
4.472000e+07 6.981122e+01 4.459783e+01 2.045680e-01
4.476000e+07 6.931408e+01 4.407573e+01 1.331610e-01
4.480000e+07 6.858578e+01 4.436806e+01 2.103090e-01
4.484000e+07 6.927835e+01 4.380723e+01 1.571810e-01
4.488000e+07 7.022810e+01 4.429700e+01 1.776980e-01
4.492000e+07 6.933696e+01 4.540626e+01 1.125210e-01
4.496000e+07 6.964398e+01 4.518206e+01 1.997300e-01
4.500000e+07 7.016762e+01 4.486458e+01 2.015970e-01
4.504000e+07 6.973090e+01 4.509016e+01 1.902740e-01
4.508000e+07 6.923836e+01 4.527719e+01 1.329200e-01
4.512000e+07 6.934127e+01 4.506446e+01 1.346610e-01
4.516000e+07 6.923560e+01 4.486868e+01 1.302610e-01
4.520000e+07 6.939016e+01 4.534754e+01 1.340550e-01
4.524000e+07 6.957187e+01 4.533942e+01 1.310360e-01
4.528000e+07 7.043894e+01 4.587122e+01 1.333430e-01
4.532000e+07 7.153694e+01 4.566978e+01 1.915110e-01
4.536000e+07 7.256389e+01 4.543069e+01 1.416440e-01
4.540000e+07 7.255909e+01 4.546925e+01 1.736150e-01
4.544000e+07 7.228864e+01 4.505028e+01 1.903230e-01
4.548000e+07 7.175547e+01 4.554608e+01 1.907830e-01
4.552000e+07 7.266109e+01 4.589935e+01 1.333350e-01
4.556000e+07 7.283639e+01 4.559448e+01 1.342550e-01
4.560000e+07 7.166665e+01 4.575616e+01 1.319640e-01
4.564000e+07 7.189506e+01 4.613792e+01 1.331770e-01
4.568000e+07 7.233910e+01 4.561160e+01 1.433100e-01
4.572000e+07 7.254946e+01 4.548678e+01 8.147800e-02
4.576000e+07 7.259558e+01 4.574073e+01 9.433300e-02
4.580000e+07 7.311199e+01 4.631630e+01 1.281490e-01
4.584000e+07 7.271496e+01 4.681952e+01 1.944480e-01
4.588000e+07 7.259627e+01 4.640506e+01 1.950550e-01
4.592000e+07 7.210619e+01 4.549732e+01 1.481400e-01
4.596000e+07 7.291310e+01 4.660172e+01 2.155740e-01
4.600000e+07 7.231373e+01 4.623712e+01 1.964130e-01
4.604000e+07 7.189469e+01 4.497397e+01 1.387510e-01
4.608000e+07 7.234402e+01 4.478749e+01 1.336720e-01
4.612000e+07 7.180354e+01 4.550624e+01 8.230300e-02
4.616000e+07 7.086405e+01 4.544432e+01 1.532850e-01
4.620000e+07 7.245222e+01 4.561991e+01 1.465350e-01
4.624000e+07 7.275205e+01 4.560970e+01 1.426040e-01
4.628000e+07 7.320635e+01 4.493707e+01 2.087890e-01
4.632000e+07 7.283423e+01 4.531321e+01 1.537940e-01
4.636000e+07 7.299857e+01 4.561174e+01 1.335110e-01
4.640000e+07 7.309379e+01 4.585084e+01 1.035500e-01
4.644000e+07 7.341863e+01 4.580700e+01 1.307720e-01
4.648000e+07 7.350682e+01 4.512323e+01 2.573240e-01
4.652000e+07 7.281523e+01 4.487179e+01 2.111190e-01
4.656000e+07 7.233152e+01 4.507266e+01 1.892660e-01
4.660000e+07 7.265363e+01 4.416584e+01 1.930330e-01
4.664000e+07 7.288185e+01 4.452949e+01 1.677260e-01
4.668000e+07 7.277120e+01 4.417274e+01 2.023430e-01
4.672000e+07 7.227218e+01 4.445311e+01 2.357290e-01
4.676000e+07 7.260860e+01 4.428426e+01 2.482760e-01
4.680000e+07 7.212345e+01 4.540721e+01 2.615540e-01
4.684000e+07 7.370812e+01 4.527878e+01 1.792320e-01
4.688000e+07 7.310928e+01 4.519936e+01 1.926860e-01
4.692000e+07 7.348104e+01 4.615163e+01 2.315980e-01
4.696000e+07 7.431065e+01 4.727090e+01 1.333220e-01
4.700000e+07 7.393601e+01 4.645635e+01 1.346490e-01
4.704000e+07 7.375851e+01 4.630613e+01 1.344960e-01
4.708000e+07 7.334364e+01 4.702433e+01 1.295130e-01
4.712000e+07 7.362705e+01 4.713869e+01 1.279640e-01
4.716000e+07 7.304831e+01 4.685970e+01 1.285010e-01
4.720000e+07 7.399786e+01 4.702840e+01 8.003100e-02
4.724000e+07 7.337199e+01 4.638656e+01 1.344570e-01
4.728000e+07 7.311517e+01 4.611643e+01 9.063300e-02
4.732000e+07 7.238464e+01 4.606484e+01 1.134300e-01
4.736000e+07 7.145460e+01 4.604753e+01 1.262090e-01
4.740000e+07 7.114348e+01 4.521034e+01 7.532400e-02
4.744000e+07 7.020561e+01 4.504932e+01 1.116130e-01
4.748000e+07 7.031708e+01 4.491629e+01 1.381830e-01
4.752000e+07 7.012005e+01 4.424960e+01 1.355290e-01
4.756000e+07 6.908830e+01 4.498534e+01 1.383300e-01
4.760000e+07 6.845402e+01 4.469745e+01 1.324010e-01
4.764000e+07 6.907343e+01 4.453884e+01 7.457300e-02
4.768000e+07 6.851573e+01 4.457374e+01 8.837200e-02
4.772000e+07 6.822865e+01 4.467661e+01 1.049360e-01
4.776000e+07 6.837438e+01 4.470101e+01 1.316560e-01
4.780000e+07 6.913749e+01 4.383631e+01 1.412040e-01
4.784000e+07 6.844074e+01 4.409987e+01 1.160030e-01
4.788000e+07 6.821482e+01 4.418199e+01 1.494280e-01
4.792000e+07 6.805979e+01 4.428957e+01 1.312440e-01
4.796000e+07 6.770946e+01 4.463104e+01 6.864700e-02
4.800000e+07 6.730792e+01 4.436601e+01 6.673900e-02
4.804000e+07 6.690912e+01 4.481647e+01 6.704300e-02
4.808000e+07 6.660298e+01 4.485247e+01 6.666900e-02
4.812000e+07 6.720889e+01 4.413362e+01 6.701800e-02
4.816000e+07 6.726146e+01 4.377622e+01 8.803900e-02
4.820000e+07 6.670462e+01 4.477253e+01 7.469700e-02
4.824000e+07 6.712198e+01 4.449423e+01 7.534600e-02
4.828000e+07 6.774108e+01 4.425074e+01 1.306440e-01
4.832000e+07 6.782525e+01 4.358335e+01 1.809750e-01
4.836000e+07 6.769731e+01 4.451885e+01 6.700700e-02
4.840000e+07 6.817569e+01 4.396365e+01 8.831900e-02
4.844000e+07 6.875385e+01 4.324346e+01 1.335380e-01
4.848000e+07 6.935432e+01 4.423618e+01 1.773420e-01
4.852000e+07 6.918183e+01 4.438113e+01 1.348360e-01
4.856000e+07 6.861336e+01 4.409427e+01 1.534180e-01
4.860000e+07 6.854935e+01 4.325171e+01 1.825600e-01
4.864000e+07 6.784716e+01 4.343586e+01 2.010480e-01
4.868000e+07 6.800847e+01 4.364816e+01 2.268890e-01
4.872000e+07 6.806171e+01 4.308422e+01 1.322880e-01
4.876000e+07 6.894787e+01 4.288271e+01 1.045690e-01
4.880000e+07 6.878432e+01 4.240958e+01 2.609570e-01
4.884000e+07 6.815648e+01 4.288453e+01 1.575790e-01
4.888000e+07 6.774923e+01 4.303272e+01 1.728390e-01
4.892000e+07 6.866895e+01 4.284086e+01 2.599860e-01
4.896000e+07 6.761123e+01 4.289542e+01 1.258900e-01
4.900000e+07 6.833141e+01 4.247151e+01 1.965450e-01
4.904000e+07 6.773394e+01 4.230520e+01 1.854730e-01
4.908000e+07 6.724131e+01 4.212611e+01 1.464080e-01
4.912000e+07 6.793132e+01 4.254535e+01 2.068500e-01
4.916000e+07 6.809644e+01 4.308862e+01 2.435840e-01
4.920000e+07 6.737903e+01 4.388486e+01 1.331750e-01
4.924000e+07 6.708954e+01 4.347457e+01 1.150420e-01
4.928000e+07 6.704790e+01 4.287928e+01 2.535050e-01
4.932000e+07 6.660522e+01 4.321522e+01 9.198000e-02
4.936000e+07 6.668815e+01 4.387021e+01 6.688900e-02
4.940000e+07 6.682832e+01 4.361948e+01 7.979400e-02
4.944000e+07 6.696932e+01 4.316652e+01 6.685600e-02
4.948000e+07 6.699002e+01 4.315322e+01 6.852300e-02
4.952000e+07 6.600781e+01 4.310054e+01 1.186800e-01
4.956000e+07 6.660290e+01 4.294177e+01 1.326050e-01
4.960000e+07 6.726111e+01 4.305092e+01 6.671400e-02
4.964000e+07 6.582205e+01 4.301998e+01 6.667800e-02
4.968000e+07 6.628376e+01 4.371210e+01 6.670900e-02
4.972000e+07 6.743147e+01 4.387979e+01 6.667500e-02
4.976000e+07 6.694700e+01 4.409221e+01 6.710600e-02
4.980000e+07 6.660662e+01 4.376320e+01 6.669300e-02
4.984000e+07 6.725671e+01 4.319870e+01 6.751000e-02
4.988000e+07 6.723315e+01 4.363697e+01 6.699400e-02
4.992000e+07 6.719526e+01 4.363637e+01 6.667800e-02
4.996000e+07 6.809246e+01 4.416047e+01 6.732000e-02
5.000000e+07 6.812554e+01 4.453937e+01 6.726400e-02
5.004000e+07 6.730772e+01 4.394336e+01 1.761050e-01
5.008000e+07 6.803896e+01 4.380860e+01 1.339460e-01
5.012000e+07 6.855548e+01 4.337570e+01 1.580260e-01
5.016000e+07 6.813138e+01 4.414528e+01 1.368660e-01
5.020000e+07 6.775815e+01 4.399461e+01 6.691300e-02
5.024000e+07 6.779952e+01 4.406169e+01 7.400800e-02
5.028000e+07 6.841936e+01 4.484745e+01 6.687700e-02
5.032000e+07 6.745801e+01 4.401667e+01 1.336430e-01
5.036000e+07 6.782676e+01 4.393392e+01 9.381700e-02
5.040000e+07 6.819473e+01 4.373076e+01 1.972180e-01
5.044000e+07 6.695704e+01 4.454985e+01 7.024800e-02
5.048000e+07 6.669541e+01 4.453078e+01 9.539500e-02
5.052000e+07 6.732153e+01 4.439473e+01 2.420950e-01
5.056000e+07 6.821465e+01 4.384755e+01 2.048050e-01
5.060000e+07 6.683459e+01 4.481803e+01 7.343000e-02
5.064000e+07 6.663707e+01 4.482577e+01 8.191900e-02
5.068000e+07 6.783539e+01 4.509017e+01 1.197920e-01
5.072000e+07 6.771795e+01 4.475807e+01 1.331720e-01
5.076000e+07 6.660716e+01 4.443660e+01 1.048860e-01
