#! FIELDS time proj ext cmap
5.188000e+07 6.646140e+01 4.446210e+01 2.589190e-01
5.192000e+07 6.750127e+01 4.432978e+01 3.311300e-01
5.196000e+07 6.798587e+01 4.415443e+01 3.315480e-01
5.200000e+07 6.657290e+01 4.482595e+01 3.243890e-01
5.204000e+07 6.692099e+01 4.543601e+01 2.699120e-01
5.208000e+07 6.589231e+01 4.467069e+01 2.993630e-01
5.212000e+07 6.672818e+01 4.525089e+01 2.928410e-01
5.216000e+07 6.722015e+01 4.549396e+01 3.112310e-01
5.220000e+07 6.758994e+01 4.579444e+01 3.274270e-01
5.224000e+07 6.815196e+01 4.529393e+01 2.767620e-01
5.228000e+07 6.839777e+01 4.530584e+01 3.282940e-01
5.232000e+07 6.875629e+01 4.545395e+01 2.859460e-01
5.236000e+07 6.854134e+01 4.423263e+01 3.048070e-01
5.240000e+07 6.813154e+01 4.437047e+01 3.267450e-01
5.244000e+07 6.788618e+01 4.482691e+01 3.428460e-01
5.248000e+07 6.811299e+01 4.330901e+01 3.360440e-01
5.252000e+07 6.791157e+01 4.365841e+01 3.553260e-01
5.256000e+07 6.749996e+01 4.403706e+01 3.328960e-01
5.260000e+07 6.824895e+01 4.386980e+01 3.898220e-01
5.264000e+07 6.864231e+01 4.389613e+01 3.774690e-01
5.268000e+07 6.771021e+01 4.375727e+01 3.448040e-01
5.272000e+07 6.788487e+01 4.388571e+01 2.882500e-01
5.276000e+07 6.693691e+01 4.458933e+01 3.310750e-01
5.280000e+07 6.738951e+01 4.399273e+01 3.328380e-01
5.284000e+07 6.700625e+01 4.443706e+01 3.314660e-01
5.288000e+07 6.789901e+01 4.427220e+01 3.332730e-01
5.292000e+07 6.820064e+01 4.481542e+01 3.228890e-01
5.296000e+07 6.756793e+01 4.489294e+01 2.644790e-01
5.300000e+07 6.798888e+01 4.378328e+01 3.313670e-01
5.304000e+07 6.839114e+01 4.408337e+01 3.292560e-01
5.308000e+07 6.851797e+01 4.526341e+01 3.169050e-01
5.312000e+07 6.879864e+01 4.430370e+01 3.259710e-01
5.316000e+07 6.929209e+01 4.341143e+01 3.332190e-01
5.320000e+07 6.842890e+01 4.352851e+01 3.190880e-01
5.324000e+07 6.964053e+01 4.332872e+01 3.324930e-01
5.328000e+07 6.889761e+01 4.333776e+01 3.327970e-01
5.332000e+07 6.849476e+01 4.337313e+01 3.332790e-01
5.336000e+07 6.815044e+01 4.345970e+01 3.331360e-01
5.340000e+07 6.842202e+01 4.328124e+01 3.331890e-01
5.344000e+07 6.857844e+01 4.291876e+01 3.332790e-01
5.348000e+07 6.792343e+01 4.275819e+01 3.376290e-01
5.352000e+07 6.796446e+01 4.317339e+01 3.328830e-01
5.356000e+07 6.859422e+01 4.257093e+01 3.326100e-01
5.360000e+07 6.751257e+01 4.254350e+01 3.375040e-01
5.364000e+07 6.726582e+01 4.286891e+01 3.340580e-01
5.368000e+07 6.680493e+01 4.287054e+01 2.877300e-01
5.372000e+07 6.689759e+01 4.268999e+01 3.455170e-01
5.376000e+07 6.632930e+01 4.311826e+01 3.324470e-01
5.380000e+07 6.684215e+01 4.366161e+01 3.309110e-01
5.384000e+07 6.755179e+01 4.254206e+01 3.229750e-01
5.388000e+07 6.761643e+01 4.221270e+01 3.326960e-01
5.392000e+07 6.786389e+01 4.241058e+01 3.843370e-01
5.396000e+07 6.832156e+01 4.225770e+01 3.328570e-01
5.400000e+07 6.821382e+01 4.271157e+01 3.330690e-01
5.404000e+07 6.862562e+01 4.246630e+01 3.297330e-01
5.408000e+07 6.893237e+01 4.268170e+01 3.126010e-01
5.412000e+07 6.921610e+01 4.257509e+01 3.393730e-01
5.416000e+07 6.923512e+01 4.323517e+01 3.322170e-01
5.420000e+07 6.931599e+01 4.303770e+01 3.098300e-01
5.424000e+07 6.956758e+01 4.238149e+01 3.967550e-01
5.428000e+07 6.859925e+01 4.253100e+01 3.326280e-01
5.432000e+07 6.831154e+01 4.236453e+01 3.331680e-01
5.436000e+07 6.800294e+01 4.217156e+01 3.993140e-01
5.440000e+07 6.794770e+01 4.188301e+01 3.292070e-01
5.444000e+07 6.832233e+01 4.181619e+01 3.954630e-01
5.448000e+07 6.857662e+01 4.246599e+01 3.318920e-01
5.452000e+07 6.766759e+01 4.235583e+01 3.317870e-01
5.456000e+07 6.807831e+01 4.267836e+01 3.332510e-01
5.460000e+07 6.718198e+01 4.298111e+01 3.332940e-01
5.464000e+07 6.801020e+01 4.213131e+01 3.329820e-01
5.468000e+07 6.635169e+01 4.242567e+01 3.332280e-01
5.472000e+07 6.618272e+01 4.309990e+01 3.299770e-01
5.476000e+07 6.652634e+01 4.310619e+01 2.681540e-01
5.480000e+07 6.603348e+01 4.373131e+01 1.990580e-01
5.484000e+07 6.591246e+01 4.366491e+01 2.095710e-01
5.488000e+07 6.616378e+01 4.338078e+01 2.408620e-01
5.492000e+07 6.622150e+01 4.314012e+01 2.873820e-01
5.496000e+07 6.576450e+01 4.263669e+01 3.598460e-01
5.500000e+07 6.538857e+01 4.242694e+01 3.593220e-01
5.504000e+07 6.635170e+01 4.244774e+01 3.301870e-01
5.508000e+07 6.586205e+01 4.249891e+01 3.187930e-01
5.512000e+07 6.573323e+01 4.211038e+01 3.413040e-01
5.516000e+07 6.552951e+01 4.323127e+01 2.092000e-01
5.520000e+07 6.667721e+01 4.331405e+01 2.642620e-01
5.524000e+07 6.563183e+01 4.312897e+01 3.385250e-01
5.528000e+07 6.536893e+01 4.332528e+01 3.395790e-01
5.532000e+07 6.579684e+01 4.255654e+01 3.078600e-01
5.536000e+07 6.513716e+01 4.280501e+01 2.212820e-01
5.540000e+07 6.547658e+01 4.326393e+01 2.201980e-01
5.544000e+07 6.480217e+01 4.322098e+01 3.257550e-01
5.548000e+07 6.493786e+01 4.312139e+01 2.661330e-01
5.552000e+07 6.529250e+01 4.257025e+01 2.636400e-01
5.556000e+07 6.550833e+01 4.261196e+01 3.381970e-01
5.560000e+07 6.599501e+01 4.200340e+01 3.510360e-01
5.564000e+07 6.543431e+01 4.273603e+01 3.620840e-01
5.568000e+07 6.607269e+01 4.168274e+01 3.483490e-01
5.572000e+07 6.534377e+01 4.232479e+01 3.049170e-01
5.576000e+07 6.508469e+01 4.215466e+01 3.420140e-01
5.580000e+07 6.566861e+01 4.266445e+01 3.507020e-01
5.584000e+07 6.602118e+01 4.207380e+01 3.416950e-01
5.588000e+07 6.600180e+01 4.189980e+01 2.977070e-01
5.592000e+07 6.572628e+01 4.189657e+01 3.883670e-01
5.596000e+07 6.644854e+01 4.154280e+01 3.331730e-01
5.600000e+07 6.562537e+01 4.207416e+01 3.196020e-01
5.604000e+07 6.620406e+01 4.176362e+01 3.814320e-01
5.608000e+07 6.570611e+01 4.177495e+01 3.061060e-01
5.612000e+07 6.668642e+01 4.218067e+01 3.303450e-01
5.616000e+07 6.619846e+01 4.257492e+01 3.397710e-01
5.620000e+07 6.601518e+01 4.252828e+01 3.357200e-01
5.624000e+07 6.562591e+01 4.254300e+01 3.404880e-01
5.628000e+07 6.606211e+01 4.233113e+01 3.333620e-01
5.632000e+07 6.586414e+01 4.194780e+01 3.499300e-01
5.636000e+07 6.603469e+01 4.223057e+01 3.792250e-01
5.640000e+07 6.628006e+01 4.244075e+01 3.016430e-01
5.644000e+07 6.557262e+01 4.236738e+01 3.531760e-01
5.648000e+07 6.489809e+01 4.303122e+01 3.325360e-01
5.652000e+07 6.572525e+01 4.260395e+01 3.352920e-01
5.656000e+07 6.572842e+01 4.174279e+01 3.330270e-01
5.660000e+07 6.610272e+01 4.213582e+01 3.067030e-01
5.664000e+07 6.611542e+01 4.231472e+01 2.739890e-01
5.668000e+07 6.574892e+01 4.179277e+01 3.364180e-01
5.672000e+07 6.656985e+01 4.211366e+01 3.742650e-01
5.676000e+07 6.629549e+01 4.129277e+01 3.364640e-01
5.680000e+07 6.596151e+01 4.192057e+01 2.925540e-01
5.684000e+07 6.566773e+01 4.175987e+01 2.974290e-01
5.688000e+07 6.525849e+01 4.180252e+01 3.820600e-01
5.692000e+07 6.499031e+01 4.228084e+01 4.047760e-01
5.696000e+07 6.508249e+01 4.245381e+01 3.387050e-01
5.700000e+07 6.517685e+01 4.308193e+01 4.101510e-01
5.704000e+07 6.635909e+01 4.281034e+01 3.662790e-01
5.708000e+07 6.569535e+01 4.278164e+01 3.860640e-01
5.712000e+07 6.510514e+01 4.257175e+01 3.217930e-01
5.716000e+07 6.558569e+01 4.297134e+01 3.284310e-01
5.720000e+07 6.591190e+01 4.365761e+01 3.298500e-01
5.724000e+07 6.589282e+01 4.401141e+01 3.812160e-01
5.728000e+07 6.526659e+01 4.314607e+01 3.302220e-01
5.732000e+07 6.535763e+01 4.368447e+01 3.405470e-01
5.736000e+07 6.499150e+01 4.362962e+01 2.894390e-01
5.740000e+07 6.488871e+01 4.395234e+01 2.736860e-01
5.744000e+07 6.589539e+01 4.374735e+01 3.113630e-01
5.748000e+07 6.472922e+01 4.364704e+01 2.630450e-01
5.752000e+07 6.492994e+01 4.361236e+01 3.270340e-01
5.756000e+07 6.497374e+01 4.406410e+01 3.395500e-01
5.760000e+07 6.506043e+01 4.436847e+01 2.346380e-01
5.764000e+07 6.486280e+01 4.396414e+01 2.919410e-01
5.768000e+07 6.591562e+01 4.407905e+01 3.262560e-01
5.772000e+07 6.533153e+01 4.417491e+01 3.321990e-01
5.776000e+07 6.554094e+01 4.436210e+01 3.152030e-01
5.780000e+07 6.582770e+01 4.397574e+01 3.530370e-01
5.784000e+07 6.505042e+01 4.427366e+01 3.122260e-01
5.788000e+07 6.537713e+01 4.465011e+01 2.676580e-01
5.792000e+07 6.542294e+01 4.414927e+01 2.835910e-01
5.796000e+07 6.559583e+01 4.412289e+01 2.793130e-01
5.800000e+07 6.527656e+01 4.346858e+01 3.337640e-01
5.804000e+07 6.542257e+01 4.391415e+01 3.931660e-01
5.808000e+07 6.515377e+01 4.416457e+01 3.126740e-01
5.812000e+07 6.515993e+01 4.369954e+01 3.834110e-01
5.816000e+07 6.568229e+01 4.357612e+01 2.988080e-01
5.820000e+07 6.635113e+01 4.426579e+01 2.652930e-01
5.824000e+07 6.585170e+01 4.483899e+01 1.745520e-01
5.828000e+07 6.604529e+01 4.473463e+01 3.199910e-01
5.832000e+07 6.607274e+01 4.430781e+01 2.586450e-01
5.836000e+07 6.580451e+01 4.457219e+01 2.672860e-01
5.840000e+07 6.640147e+01 4.489464e+01 2.462120e-01
5.844000e+07 6.569748e+01 4.439964e+01 2.941250e-01
5.848000e+07 6.566718e+01 4.440973e+01 3.280340e-01
5.852000e+07 6.610756e+01 4.456703e+01 3.462210e-01
5.856000e+07 6.585603e+01 4.391305e+01 3.414410e-01
5.860000e+07 6.595834e+01 4.445201e+01 2.918520e-01
5.864000e+07 6.646342e+01 4.376627e+01 3.591420e-01
5.868000e+07 6.609088e+01 4.389279e+01 3.885420e-01
5.872000e+07 6.569338e+01 4.366048e+01 4.513870e-01
5.876000e+07 6.557911e+01 4.342150e+01 4.197290e-01
5.880000e+07 6.638346e+01 4.350083e+01 3.266190e-01
5.884000e+07 6.598976e+01 4.416340e+01 3.771580e-01
5.888000e+07 6.623897e+01 4.368671e+01 2.687000e-01
5.892000e+07 6.638878e+01 4.391508e+01 4.113850e-01
5.896000e+07 6.566992e+01 4.386196e+01 2.346310e-01
5.900000e+07 6.643353e+01 4.420952e+01 3.454150e-01
5.904000e+07 6.594695e+01 4.499691e+01 1.722710e-01
5.908000e+07 6.535925e+01 4.422213e+01 2.467340e-01
5.912000e+07 6.497599e+01 4.461525e+01 1.971260e-01
5.916000e+07 6.486180e+01 4.378669e+01 3.113700e-01
5.920000e+07 6.472417e+01 4.363005e+01 3.661700e-01
5.924000e+07 6.497254e+01 4.357209e+01 3.738520e-01
5.928000e+07 6.511491e+01 4.334787e+01 2.991170e-01
5.932000e+07 6.506996e+01 4.439224e+01 2.465000e-01
5.936000e+07 6.485546e+01 4.371706e+01 2.715680e-01
5.940000e+07 6.542870e+01 4.347927e+01 4.239880e-01
5.944000e+07 6.538557e+01 4.352851e+01 2.992080e-01
5.948000e+07 6.471647e+01 4.351157e+01 3.384630e-01
5.952000e+07 6.507827e+01 4.420433e+01 3.164950e-01
5.956000e+07 6.507873e+01 4.365292e+01 3.219100e-01
5.960000e+07 6.512709e+01 4.386623e+01 3.983000e-01
5.964000e+07 6.546120e+01 4.361384e+01 3.912000e-01
5.968000e+07 6.480566e+01 4.341986e+01 3.750380e-01
5.972000e+07 6.476800e+01 4.315271e+01 3.574960e-01
5.976000e+07 6.483375e+01 4.304010e+01 3.997560e-01
5.980000e+07 6.511530e+01 4.306830e+01 4.301100e-01
5.984000e+07 6.495416e+01 4.315869e+01 3.632620e-01
5.988000e+07 6.525868e+01 4.308352e+01 2.961900e-01
5.992000e+07 6.572454e+01 4.344702e+01 2.275280e-01
5.996000e+07 6.542151e+01 4.322919e+01 2.850960e-01
6.000000e+07 6.508462e+01 4.241111e+01 2.977960e-01
6.004000e+07 6.547238e+01 4.333341e+01 3.333440e-01
6.008000e+07 6.589376e+01 4.352149e+01 3.161260e-01
6.012000e+07 6.583370e+01 4.285491e+01 3.309820e-01
6.016000e+07 6.623848e+01 4.364295e+01 2.736180e-01
6.020000e+07 6.596091e+01 4.334831e+01 3.483230e-01
6.024000e+07 6.587018e+01 4.285607e+01 3.996040e-01
6.028000e+07 6.502677e+01 4.299134e+01 3.724220e-01
6.032000e+07 6.601977e+01 4.344291e+01 3.501410e-01
6.036000e+07 6.675139e+01 4.259010e+01 3.668620e-01
6.040000e+07 6.623274e+01 4.220935e+01 3.991250e-01
6.044000e+07 6.660272e+01 4.231635e+01 4.164070e-01
6.048000e+07 6.693496e+01 4.183706e+01 4.030340e-01
6.052000e+07 6.654193e+01 4.181885e+01 3.813160e-01
6.056000e+07 6.592794e+01 4.279024e+01 3.474560e-01
6.060000e+07 6.598094e+01 4.293485e+01 3.225150e-01
6.064000e+07 6.685150e+01 4.212563e+01 3.961140e-01
6.068000e+07 6.615931e+01 4.285664e+01 3.807260e-01
6.072000e+07 6.610262e+01 4.190328e+01 3.493450e-01
6.076000e+07 6.669699e+01 4.208872e+01 4.076120e-01
6.080000e+07 6.580788e+01 4.225451e+01 3.928750e-01
6.084000e+07 6.637081e+01 4.252569e+01 3.923150e-01
6.088000e+07 6.667420e+01 4.298771e+01 3.467540e-01
6.092000e+07 6.583741e+01 4.362551e+01 2.883620e-01
6.096000e+07 6.640438e+01 4.387556e+01 3.676050e-01
6.100000e+07 6.604589e+01 4.327449e+01 4.082760e-01
6.104000e+07 6.585891e+01 4.317534e+01 3.969310e-01
6.108000e+07 6.505129e+01 4.260580e+01 3.386600e-01
6.112000e+07 6.451590e+01 4.306215e+01 2.384200e-01
6.116000e+07 6.494859e+01 4.333544e+01 3.158010e-01
6.120000e+07 6.494811e+01 4.276772e+01 2.948580e-01
6.124000e+07 6.519234e+01 4.290332e+01 4.042590e-01
6.128000e+07 6.514485e+01 4.363671e+01 3.591530e-01
6.132000e+07 6.471089e+01 4.374955e+01 3.199210e-01
6.136000e+07 6.471384e+01 4.300038e+01 3.047370e-01
6.140000e+07 6.507908e+01 4.283303e+01 3.963980e-01
6.144000e+07 6.515111e+01 4.265769e+01 3.413650e-01
6.148000e+07 6.575458e+01 4.295137e+01 3.830360e-01
6.152000e+07 6.582813e+01 4.285200e+01 3.849500e-01
6.156000e+07 6.567407e+01 4.244818e+01 3.537370e-01
6.160000e+07 6.597777e+01 4.287062e+01 3.520850e-01
6.164000e+07 6.501267e+01 4.307002e+01 3.934450e-01
6.168000e+07 6.513680e+01 4.252136e+01 3.522810e-01
6.172000e+07 6.466638e+01 4.322751e+01 4.048120e-01
6.176000e+07 6.483925e+01 4.355432e+01 3.882320e-01
6.180000e+07 6.448456e+01 4.369839e+01 3.919700e-01
6.184000e+07 6.469520e+01 4.365458e+01 3.415590e-01
6.188000e+07 6.477699e+01 4.389297e+01 3.072830e-01
6.192000e+07 6.542406e+01 4.427335e+01 3.196570e-01
6.196000e+07 6.546315e+01 4.445425e+01 3.567730e-01
6.200000e+07 6.479806e+01 4.388095e+01 3.456860e-01
6.204000e+07 6.560385e+01 4.389696e+01 3.273710e-01
6.208000e+07 6.541968e+01 4.397075e+01 3.335650e-01
6.212000e+07 6.620406e+01 4.413736e+01 3.342930e-01
6.216000e+07 6.622854e+01 4.526745e+01 2.735390e-01
6.220000e+07 6.566753e+01 4.469140e+01 2.254260e-01
6.224000e+07 6.550796e+01 4.457101e+01 2.685280e-01
6.228000e+07 6.575996e+01 4.479585e+01 3.372540e-01
6.232000e+07 6.630513e+01 4.494243e+01 3.914870e-01
6.236000e+07 6.642159e+01 4.557626e+01 4.001130e-01
6.240000e+07 6.613089e+01 4.540572e+01 3.397170e-01
6.244000e+07 6.633459e+01 4.542303e+01 3.483070e-01
6.248000e+07 6.578295e+01 4.536328e+01 3.917190e-01
6.252000e+07 6.581329e+01 4.500888e+01 3.898610e-01
6.256000e+07 6.560251e+01 4.492345e+01 3.497120e-01
6.260000e+07 6.476109e+01 4.471482e+01 2.677510e-01
6.264000e+07 6.549110e+01 4.450788e+01 3.327290e-01
6.268000e+07 6.575301e+01 4.468268e+01 3.843870e-01
6.272000e+07 6.555451e+01 4.469046e+01 3.923390e-01
6.276000e+07 6.550640e+01 4.404334e+01 3.381510e-01
6.280000e+07 6.539281e+01 4.451857e+01 3.934500e-01
6.284000e+07 6.654305e+01 4.474535e+01 4.282520e-01
6.288000e+07 6.590120e+01 4.542187e+01 3.636210e-01
6.292000e+07 6.710870e+01 4.518634e+01 3.413380e-01
6.296000e+07 6.687238e+01 4.524375e+01 3.580480e-01
6.300000e+07 6.670404e+01 4.551582e+01 4.133930e-01
6.304000e+07 6.629310e+01 4.517641e+01 3.891600e-01
6.308000e+07 6.654506e+01 4.514259e+01 3.919000e-01
6.312000e+07 6.698628e+01 4.466249e+01 5.298610e-01
6.316000e+07 6.697638e+01 4.460924e+01 3.635170e-01
6.320000e+07 6.663107e+01 4.464702e+01 3.667600e-01
6.324000e+07 6.809888e+01 4.527536e+01 4.268390e-01
6.328000e+07 6.676903e+01 4.568725e+01 3.069500e-01
6.332000e+07 6.672354e+01 4.542363e+01 3.918070e-01
6.336000e+07 6.654591e+01 4.545749e+01 4.064220e-01
6.340000e+07 6.663920e+01 4.470637e+01 3.054790e-01
6.344000e+07 6.646977e+01 4.549974e+01 2.023460e-01
6.348000e+07 6.619788e+01 4.552082e+01 1.987790e-01
6.352000e+07 6.562252e+01 4.471338e+01 3.372010e-01
6.356000e+07 6.527712e+01 4.487950e+01 2.517040e-01
6.360000e+07 6.573568e+01 4.510567e+01 2.997380e-01
6.364000e+07 6.567156e+01 4.430179e+01 4.068820e-01
6.368000e+07 6.603015e+01 4.468726e+01 3.949320e-01
6.372000e+07 6.513439e+01 4.430089e+01 3.717980e-01
6.376000e+07 6.537785e+01 4.475962e+01 3.005270e-01
6.380000e+07 6.586549e+01 4.525928e+01 3.443660e-01
6.384000e+07 6.568252e+01 4.414789e+01 3.776720e-01
6.388000e+07 6.567914e+01 4.404625e+01 3.620490e-01
6.392000e+07 6.639745e+01 4.520142e+01 3.745140e-01
6.396000e+07 6.513714e+01 4.440471e+01 3.128600e-01
6.400000e+07 6.534552e+01 4.521806e+01 3.299230e-01
6.404000e+07 6.528753e+01 4.450346e+01 3.515870e-01
6.408000e+07 6.560539e+01 4.479698e+01 3.091170e-01
6.412000e+07 6.626200e+01 4.477764e+01 3.285280e-01
6.416000e+07 6.630549e+01 4.471581e+01 3.854290e-01
6.420000e+07 6.558663e+01 4.499270e+01 4.264440e-01
6.424000e+07 6.635921e+01 4.430512e+01 3.541470e-01
6.428000e+07 6.671783e+01 4.430667e+01 3.662840e-01
6.432000e+07 6.658575e+01 4.474332e+01 3.970750e-01
6.436000e+07 6.566853e+01 4.547544e+01 3.686880e-01
6.440000e+07 6.672337e+01 4.576579e+01 3.583050e-01
6.444000e+07 6.736802e+01 4.563552e+01 3.351020e-01
6.448000e+07 6.682958e+01 4.536880e+01 4.347060e-01
6.452000e+07 6.674583e+01 4.509717e+01 3.030700e-01
6.456000e+07 6.621618e+01 4.501021e+01 4.097860e-01
6.460000e+07 6.694018e+01 4.548993e+01 3.764020e-01
6.464000e+07 6.660634e+01 4.565470e+01 3.671360e-01
6.468000e+07 6.704957e+01 4.565318e+01 3.599540e-01
6.472000e+07 6.774149e+01 4.500040e+01 3.439430e-01
6.476000e+07 6.795808e+01 4.532258e+01 3.339010e-01
6.480000e+07 6.767379e+01 4.558359e+01 3.352260e-01
6.484000e+07 6.758596e+01 4.565650e+01 2.559050e-01
6.488000e+07 6.752971e+01 4.516596e+01 3.252040e-01
6.492000e+07 6.687523e+01 4.513420e+01 2.783260e-01
6.496000e+07 6.735774e+01 4.595505e+01 3.488750e-01
6.500000e+07 6.653949e+01 4.579637e+01 3.423430e-01
6.504000e+07 6.701004e+01 4.577441e+01 3.286780e-01
6.508000e+07 6.618694e+01 4.559252e+01 3.326910e-01
6.512000e+07 6.579520e+01 4.520231e+01 3.672490e-01
6.516000e+07 6.628139e+01 4.561571e+01 2.744010e-01
6.520000e+07 6.640457e+01 4.586588e+01 2.179170e-01
6.524000e+07 6.621308e+01 4.522449e+01 3.612170e-01
6.528000e+07 6.701518e+01 4.591284e+01 3.695700e-01
6.532000e+07 6.749674e+01 4.587129e+01 2.582910e-01
6.536000e+07 6.760082e+01 4.627069e+01 2.514540e-01
6.540000e+07 6.697979e+01 4.609998e+01 3.427190e-01
6.544000e+07 6.726342e+01 4.616198e+01 2.733140e-01
6.548000e+07 6.810392e+01 4.614678e+01 3.989710e-01
6.552000e+07 6.859760e+01 4.565208e+01 3.483260e-01
6.556000e+07 6.869835e+01 4.582721e+01 4.186240e-01
6.560000e+07 6.886689e+01 4.634346e+01 1.829940e-01
6.564000e+07 6.841010e+01 4.592961e+01 2.054140e-01
6.568000e+07 6.853959e+01 4.540559e+01 2.691760e-01
6.572000e+07 6.940703e+01 4.617764e+01 2.021040e-01
6.576000e+07 6.821686e+01 4.603487e+01 6.806800e-02
6.580000e+07 6.812842e+01 4.606058e+01 2.585660e-01
6.584000e+07 6.761987e+01 4.643924e+01 2.338530e-01
6.588000e+07 6.804262e+01 4.571609e+01 1.752810e-01
6.592000e+07 6.753414e+01 4.599711e+01 2.222000e-01
6.596000e+07 6.674574e+01 4.613749e+01 2.230270e-01
6.600000e+07 6.767580e+01 4.574337e+01 2.274560e-01
6.604000e+07 6.736138e+01 4.571563e+01 1.949320e-01
6.608000e+07 6.837654e+01 4.609881e+01 2.541350e-01
6.612000e+07 6.882229e+01 4.583614e+01 1.983500e-01
6.616000e+07 6.975768e+01 4.619966e+01 1.561230e-01
6.620000e+07 6.924454e+01 4.603645e+01 2.487750e-01
6.624000e+07 6.911304e+01 4.656128e+01 2.653540e-01
6.628000e+07 6.892962e+01 4.621438e+01 2.270950e-01
6.632000e+07 6.898003e+01 4.592576e+01 1.993720e-01
6.636000e+07 6.838342e+01 4.635675e+01 3.127630e-01
6.640000e+07 6.849877e+01 4.654887e+01 2.554090e-01
6.644000e+07 6.923485e+01 4.671255e+01 2.473530e-01
6.648000e+07 6.999122e+01 4.658972e+01 2.648150e-01
6.652000e+07 7.013366e+01 4.663532e+01 2.084210e-01
6.656000e+07 6.963985e+01 4.665222e+01 1.318510e-01
6.660000e+07 7.109508e+01 4.713058e+01 1.792450e-01
6.664000e+07 7.157575e+01 4.677764e+01 1.999180e-01
6.668000e+07 7.045083e+01 4.723269e+01 2.003880e-01
6.672000e+07 7.001341e+01 4.726296e+01 1.984000e-01
6.676000e+07 7.005384e+01 4.656137e+01 2.664320e-01
6.680000e+07 6.929789e+01 4.590806e+01 2.020770e-01
6.684000e+07 7.032112e+01 4.605027e+01 2.098420e-01
6.688000e+07 7.046261e+01 4.671614e+01 2.073500e-01
6.692000e+07 6.940968e+01 4.701669e+01 2.007510e-01
6.696000e+07 7.053732e+01 4.621882e+01 1.353370e-01
6.700000e+07 6.846138e+01 4.670599e+01 1.625170e-01
6.704000e+07 6.891195e+01 4.685412e+01 1.961870e-01
6.708000e+07 6.897985e+01 4.616298e+01 1.715250e-01
6.712000e+07 6.898189e+01 4.597466e+01 2.502720e-01
6.716000e+07 6.872457e+01 4.609237e+01 1.521580e-01
6.720000e+07 6.923019e+01 4.583195e+01 2.691740e-01
6.724000e+07 6.893442e+01 4.508302e+01 3.105220e-01
6.728000e+07 6.851422e+01 4.546541e+01 2.507330e-01
6.732000e+07 6.792049e+01 4.582588e+01 2.138760e-01
6.736000e+07 6.867972e+01 4.544914e+01 1.903340e-01
6.740000e+07 6.951987e+01 4.554743e+01 2.168480e-01
6.744000e+07 6.990951e+01 4.536805e+01 2.427750e-01
6.748000e+07 6.908203e+01 4.579182e+01 2.052750e-01
6.752000e+07 6.963867e+01 4.605935e+01 2.013170e-01
6.756000e+07 6.999456e+01 4.567062e+01 2.916960e-01
6.760000e+07 7.058253e+01 4.538516e+01 3.041340e-01
6.764000e+07 6.991344e+01 4.614703e+01 2.480660e-01
6.768000e+07 6.917824e+01 4.623594e+01 1.865310e-01
6.772000e+07 7.057499e+01 4.660204e+01 2.567190e-01
6.776000e+07 6.938863e+01 4.656101e+01 1.134690e-01
6.780000e+07 7.037965e+01 4.716553e+01 1.356440e-01
6.784000e+07 6.907172e+01 4.726286e+01 1.071420e-01
6.788000e+07 6.870108e+01 4.676796e+01 1.378000e-01
6.792000e+07 6.928563e+01 4.633045e+01 3.025210e-01
6.796000e+07 6.944909e+01 4.623571e+01 2.496440e-01
6.800000e+07 6.998082e+01 4.659591e+01 2.561260e-01
6.804000e+07 6.923280e+01 4.675915e+01 1.480930e-01
6.808000e+07 6.985703e+01 4.617894e+01 1.912410e-01
6.812000e+07 6.935761e+01 4.619941e+01 2.134200e-01
6.816000e+07 6.962813e+01 4.590059e+01 2.125040e-01
6.820000e+07 6.948812e+01 4.543124e+01 2.322050e-01
6.824000e+07 6.986210e+01 4.514288e+01 2.688920e-01
6.828000e+07 6.893855e+01 4.540107e+01 2.444180e-01
6.832000e+07 6.944016e+01 4.509228e+01 3.292390e-01
6.836000e+07 6.867014e+01 4.574859e+01 1.605570e-01
6.840000e+07 6.816957e+01 4.552812e+01 2.335070e-01
6.844000e+07 6.853311e+01 4.589419e+01 2.124880e-01
6.848000e+07 6.829355e+01 4.504885e+01 1.995150e-01
6.852000e+07 6.729755e+01 4.550154e+01 2.066440e-01
6.856000e+07 6.871226e+01 4.615332e+01 1.836610e-01
6.860000e+07 6.832425e+01 4.516181e+01 2.174590e-01
6.864000e+07 6.835513e+01 4.578426e+01 2.264530e-01
6.868000e+07 6.787019e+01 4.662880e+01 1.929440e-01
6.872000e+07 6.835901e+01 4.620353e+01 1.276810e-01
6.876000e+07 6.725980e+01 4.653707e+01 8.874600e-02
6.880000e+07 6.774324e+01 4.649010e+01 1.331270e-01
6.884000e+07 6.751912e+01 4.637053e+01 1.235330e-01
6.888000e+07 6.657869e+01 4.606120e+01 1.409050e-01
6.892000e+07 6.785275e+01 4.552180e+01 1.354010e-01
6.896000e+07 6.794843e+01 4.498520e+01 2.183460e-01
6.900000e+07 6.801760e+01 4.527849e+01 1.659950e-01
6.904000e+07 6.731726e+01 4.521214e+01 2.267140e-01
6.908000e+07 6.726869e+01 4.562779e+01 1.958930e-01
6.912000e+07 6.640853e+01 4.581723e+01 1.736040e-01
6.916000e+07 6.623014e+01 4.558238e+01 1.409480e-01
6.920000e+07 6.595240e+01 4.545439e+01 1.593780e-01
6.924000e+07 6.676124e+01 4.540025e+01 2.021500e-01
6.928000e+07 6.681512e+01 4.496469e+01 2.201000e-01
6.932000e+07 6.691922e+01 4.456154e+01 2.659190e-01
