#! FIELDS time proj ext cmap
2.164000e+07 7.210033e+01 4.540088e+01 2.644600e-01
2.168000e+07 7.285522e+01 4.566668e+01 2.599180e-01
2.172000e+07 7.290544e+01 4.593194e+01 2.304440e-01
2.176000e+07 7.376455e+01 4.504762e+01 2.659620e-01
2.180000e+07 7.336766e+01 4.576796e+01 2.001260e-01
2.184000e+07 7.218949e+01 4.609198e+01 1.952660e-01
2.188000e+07 7.235522e+01 4.564940e+01 2.333410e-01
2.192000e+07 7.256613e+01 4.502603e+01 2.658920e-01
2.196000e+07 7.202449e+01 4.440607e+01 2.357460e-01
2.200000e+07 7.286623e+01 4.432635e+01 2.657490e-01
2.204000e+07 7.303493e+01 4.491759e+01 2.465570e-01
2.208000e+07 7.289001e+01 4.516017e+01 2.664210e-01
2.212000e+07 7.406976e+01 4.506039e+01 2.563180e-01
2.216000e+07 7.385369e+01 4.517483e+01 2.661650e-01
2.220000e+07 7.452312e+01 4.531149e+01 2.667840e-01
2.224000e+07 7.384312e+01 4.528941e+01 3.151390e-01
2.228000e+07 7.268988e+01 4.546039e+01 2.627310e-01
2.232000e+07 7.380988e+01 4.531087e+01 2.543840e-01
2.236000e+07 7.452526e+01 4.512021e+01 3.239990e-01
2.240000e+07 7.482646e+01 4.551302e+01 2.505620e-01
2.244000e+07 7.321719e+01 4.616920e+01 2.461570e-01
2.248000e+07 7.338177e+01 4.559582e+01 2.544750e-01
2.252000e+07 7.476476e+01 4.586452e+01 2.565860e-01
2.256000e+07 7.372353e+01 4.601563e+01 2.013910e-01
2.260000e+07 7.392445e+01 4.604113e+01 2.003160e-01
2.264000e+07 7.503885e+01 4.524764e+01 2.014600e-01
2.268000e+07 7.556101e+01 4.472430e+01 2.716880e-01
2.272000e+07 7.522052e+01 4.401610e+01 2.961780e-01
2.276000e+07 7.559104e+01 4.394966e+01 2.739830e-01
2.280000e+07 7.474039e+01 4.505645e+01 2.652890e-01
2.284000e+07 7.424070e+01 4.479033e+01 2.028520e-01
2.288000e+07 7.470004e+01 4.456005e+01 2.198650e-01
2.292000e+07 7.454225e+01 4.502001e+01 2.199770e-01
2.296000e+07 7.581278e+01 4.510080e+01 2.595700e-01
2.300000e+07 7.383110e+01 4.498393e+01 2.664040e-01
2.304000e+07 7.316690e+01 4.500776e+01 2.468360e-01
2.308000e+07 7.398076e+01 4.443597e+01 2.514240e-01
2.312000e+07 7.428938e+01 4.439637e+01 3.111450e-01
2.316000e+07 7.374259e+01 4.533624e+01 2.567000e-01
2.320000e+07 7.433311e+01 4.446604e+01 2.234890e-01
2.324000e+07 7.440486e+01 4.450090e+01 2.050930e-01
2.328000e+07 7.465485e+01 4.426279e+01 2.011510e-01
2.332000e+07 7.349304e+01 4.360474e+01 2.080520e-01
2.336000e+07 7.316453e+01 4.476094e+01 2.526400e-01
2.340000e+07 7.212395e+01 4.416181e+01 2.636320e-01
2.344000e+07 7.313597e+01 4.440254e+01 2.782000e-01
2.348000e+07 7.225659e+01 4.463686e+01 2.666870e-01
2.352000e+07 7.172146e+01 4.467256e+01 3.061160e-01
2.356000e+07 7.245748e+01 4.424241e+01 3.322080e-01
2.360000e+07 7.271510e+01 4.409736e+01 3.365580e-01
2.364000e+07 7.216998e+01 4.432557e+01 3.502790e-01
2.368000e+07 7.148904e+01 4.497664e+01 3.718560e-01
2.372000e+07 7.243670e+01 4.568628e+01 3.285350e-01
2.376000e+07 7.316566e+01 4.446987e+01 3.768710e-01
2.380000e+07 7.426246e+01 4.459969e+01 5.098530e-01
2.384000e+07 7.279724e+01 4.452709e+01 3.976800e-01
2.388000e+07 7.354390e+01 4.489119e+01 3.831130e-01
2.392000e+07 7.372330e+01 4.482020e+01 3.854060e-01
2.396000e+07 7.428134e+01 4.584745e+01 2.673800e-01
2.400000e+07 7.380741e+01 4.596940e+01 3.303330e-01
2.404000e+07 7.444217e+01 4.613267e+01 1.977590e-01
2.408000e+07 7.407206e+01 4.553027e+01 2.539370e-01
2.412000e+07 7.609611e+01 4.516607e+01 2.522510e-01
2.416000e+07 7.568490e+01 4.529193e+01 2.603250e-01
2.420000e+07 7.587323e+01 4.497639e+01 2.628820e-01
2.424000e+07 7.504832e+01 4.569523e+01 2.524030e-01
2.428000e+07 7.524515e+01 4.612042e+01 1.262500e-01
2.432000e+07 7.470336e+01 4.575386e+01 1.992930e-01
2.436000e+07 7.570066e+01 4.573607e+01 1.996580e-01
2.440000e+07 7.588258e+01 4.473732e+01 1.570510e-01
2.444000e+07 7.550338e+01 4.548491e+01 1.820740e-01
2.448000e+07 7.427810e+01 4.469625e+01 2.359510e-01
2.452000e+07 7.331499e+01 4.414809e+01 2.520660e-01
2.456000e+07 7.245776e+01 4.400860e+01 2.553640e-01
2.460000e+07 7.265225e+01 4.452422e+01 2.579630e-01
2.464000e+07 7.247618e+01 4.511865e+01 2.221430e-01
2.468000e+07 7.267563e+01 4.588098e+01 1.980370e-01
2.472000e+07 7.254635e+01 4.632412e+01 1.396880e-01
2.476000e+07 7.313959e+01 4.607942e+01 1.342080e-01
2.480000e+07 7.354552e+01 4.629535e+01 1.336470e-01
2.484000e+07 7.338870e+01 4.646064e+01 1.852050e-01
2.488000e+07 7.308769e+01 4.608052e+01 1.271690e-01
2.492000e+07 7.367360e+01 4.653303e+01 1.996260e-01
2.496000e+07 7.330147e+01 4.655101e+01 1.345230e-01
2.500000e+07 7.317154e+01 4.562784e+01 1.311180e-01
2.504000e+07 7.377520e+01 4.578415e+01 1.307270e-01
2.508000e+07 7.476717e+01 4.554223e+01 1.824970e-01
2.512000e+07 7.398002e+01 4.586423e+01 7.523700e-02
2.516000e+07 7.474467e+01 4.574908e+01 1.336340e-01
2.520000e+07 7.307332e+01 4.517160e+01 1.481960e-01
2.524000e+07 7.261747e+01 4.536140e+01 1.400180e-01
2.528000e+07 7.397602e+01 4.506288e+01 1.457930e-01
2.532000e+07 7.445741e+01 4.517005e+01 1.482490e-01
2.536000e+07 7.347694e+01 4.482166e+01 1.746790e-01
2.540000e+07 7.393583e+01 4.491947e+01 1.457930e-01
2.544000e+07 7.475759e+01 4.483766e+01 1.680640e-01
2.548000e+07 7.533582e+01 4.497280e+01 1.411410e-01
2.552000e+07 7.573020e+01 4.445699e+01 1.541610e-01
2.556000e+07 7.568882e+01 4.426766e+01 1.580520e-01
2.560000e+07 7.575481e+01 4.436346e+01 1.512190e-01
2.564000e+07 7.621579e+01 4.447667e+01 1.886420e-01
2.568000e+07 7.736645e+01 4.452115e+01 1.378720e-01
2.572000e+07 7.659538e+01 4.522420e+01 1.394840e-01
2.576000e+07 7.600756e+01 4.601095e+01 1.433160e-01
2.580000e+07 7.493059e+01 4.626866e+01 1.295770e-01
2.584000e+07 7.553274e+01 4.622651e+01 1.447620e-01
2.588000e+07 7.696189e+01 4.580051e+01 8.551000e-02
2.592000e+07 7.564751e+01 4.604788e+01 1.079710e-01
2.596000e+07 7.667713e+01 4.584541e+01 7.682000e-02
2.600000e+07 7.579347e+01 4.643823e+01 1.369750e-01
2.604000e+07 7.482565e+01 4.605335e+01 1.539500e-01
2.608000e+07 7.531239e+01 4.561754e+01 1.336170e-01
2.612000e+07 7.460071e+01 4.645591e+01 1.339310e-01
2.616000e+07 7.403480e+01 4.613514e+01 1.388610e-01
2.620000e+07 7.243472e+01 4.655957e+01 1.356010e-01
2.624000e+07 7.296218e+01 4.696536e+01 1.351510e-01
2.628000e+07 7.244344e+01 4.689678e+01 1.601560e-01
2.632000e+07 7.233652e+01 4.674664e+01 1.284140e-01
2.636000e+07 7.296352e+01 4.687560e+01 1.155180e-01
2.640000e+07 7.167952e+01 4.706938e+01 1.432500e-01
2.644000e+07 7.152718e+01 4.738626e+01 8.463100e-02
2.648000e+07 7.206224e+01 4.649908e+01 1.917060e-01
2.652000e+07 7.294238e+01 4.643701e+01 2.128890e-01
2.656000e+07 7.253080e+01 4.628945e+01 1.805110e-01
2.660000e+07 7.233080e+01 4.676506e+01 1.663040e-01
2.664000e+07 7.105769e+01 4.735619e+01 2.026020e-01
2.668000e+07 7.263730e+01 4.650147e+01 3.005000e-01
2.672000e+07 7.072566e+01 4.733481e+01 1.988150e-01
2.676000e+07 7.132541e+01 4.667262e+01 2.499870e-01
2.680000e+07 7.046807e+01 4.722181e+01 2.163100e-01
2.684000e+07 7.072132e+01 4.639064e+01 2.246950e-01
2.688000e+07 7.147282e+01 4.659884e+01 1.412290e-01
2.692000e+07 7.204579e+01 4.585544e+01 2.536670e-01
2.696000e+07 7.211774e+01 4.562594e+01 1.757010e-01
2.700000e+07 7.304454e+01 4.673645e+01 1.367860e-01
2.704000e+07 7.413661e+01 4.670585e+01 2.042310e-01
2.708000e+07 7.376078e+01 4.632606e+01 2.444910e-01
2.712000e+07 7.442047e+01 4.707098e+01 1.610120e-01
2.716000e+07 7.258225e+01 4.708275e+01 1.899460e-01
2.720000e+07 7.312371e+01 4.741270e+01 1.662570e-01
2.724000e+07 7.332271e+01 4.774189e+01 1.713480e-01
2.728000e+07 7.405791e+01 4.681339e+01 1.833860e-01
2.732000e+07 7.402918e+01 4.628536e+01 1.924120e-01
2.736000e+07 7.287127e+01 4.625592e+01 8.159900e-02
2.740000e+07 7.266834e+01 4.727462e+01 6.687000e-02
2.744000e+07 7.315625e+01 4.720136e+01 9.689100e-02
2.748000e+07 7.416531e+01 4.724394e+01 1.017640e-01
2.752000e+07 7.405817e+01 4.823227e+01 1.461280e-01
2.756000e+07 7.479065e+01 4.737137e+01 1.869710e-01
2.760000e+07 7.376726e+01 4.750279e+01 1.564010e-01
2.764000e+07 7.369138e+01 4.691314e+01 2.080820e-01
2.768000e+07 7.353316e+01 4.781658e+01 1.988970e-01
2.772000e+07 7.328324e+01 4.772704e+01 2.134510e-01
2.776000e+07 7.280856e+01 4.698108e+01 1.686930e-01
2.780000e+07 7.432698e+01 4.691797e+01 1.934190e-01
2.784000e+07 7.493376e+01 4.669467e+01 2.801770e-01
2.788000e+07 7.423727e+01 4.723072e+01 1.793030e-01
2.792000e+07 7.521704e+01 4.739185e+01 1.726780e-01
2.796000e+07 7.537433e+01 4.721308e+01 1.745640e-01
2.800000e+07 7.458004e+01 4.734950e+01 1.887670e-01
2.804000e+07 7.444039e+01 4.816121e+01 1.347150e-01
2.808000e+07 7.474610e+01 4.725205e+01 1.781570e-01
2.812000e+07 7.334701e+01 4.689829e+01 2.448110e-01
2.816000e+07 7.372945e+01 4.625305e+01 2.925790e-01
2.820000e+07 7.280023e+01 4.681138e+01 2.124730e-01
2.824000e+07 7.244646e+01 4.686811e+01 2.060280e-01
2.828000e+07 7.229352e+01 4.666351e+01 2.491660e-01
2.832000e+07 7.274994e+01 4.612435e+01 2.221130e-01
2.836000e+07 7.210061e+01 4.600505e+01 2.920880e-01
2.840000e+07 7.147914e+01 4.598501e+01 1.968280e-01
2.844000e+07 7.183001e+01 4.685894e+01 3.163130e-01
2.848000e+07 7.129525e+01 4.658045e+01 2.097270e-01
2.852000e+07 7.024107e+01 4.669103e+01 1.929680e-01
2.856000e+07 7.074885e+01 4.583884e+01 2.118090e-01
2.860000e+07 7.129017e+01 4.582937e+01 2.379300e-01
2.864000e+07 7.122514e+01 4.635604e+01 1.771700e-01
2.868000e+07 7.158115e+01 4.594611e+01 2.456310e-01
2.872000e+07 7.124788e+01 4.650857e+01 1.361480e-01
2.876000e+07 6.989954e+01 4.581862e+01 1.369070e-01
2.880000e+07 6.969091e+01 4.600639e+01 1.536880e-01
2.884000e+07 6.992520e+01 4.649469e+01 1.849010e-01
2.888000e+07 6.979215e+01 4.614488e+01 1.947650e-01
2.892000e+07 6.909840e+01 4.595002e+01 1.933290e-01
2.896000e+07 6.962146e+01 4.674177e+01 1.370940e-01
2.900000e+07 6.991554e+01 4.677951e+01 1.685320e-01
2.904000e+07 6.971105e+01 4.678305e+01 1.605710e-01
2.908000e+07 7.096774e+01 4.643527e+01 1.952350e-01
2.912000e+07 7.098405e+01 4.654474e+01 1.388070e-01
2.916000e+07 7.147268e+01 4.604771e+01 1.521280e-01
2.920000e+07 7.178763e+01 4.586140e+01 2.853180e-01
2.924000e+07 7.154909e+01 4.553163e+01 2.733730e-01
2.928000e+07 7.198001e+01 4.560977e+01 2.506800e-01
2.932000e+07 7.166836e+01 4.518767e+01 1.394170e-01
2.936000e+07 7.043574e+01 4.526200e+01 1.909870e-01
2.940000e+07 7.098446e+01 4.556817e+01 2.203200e-01
2.944000e+07 7.105438e+01 4.660153e+01 1.693530e-01
2.948000e+07 7.104740e+01 4.594194e+01 1.891990e-01
2.952000e+07 6.972047e+01 4.666544e+01 1.827790e-01
2.956000e+07 6.972338e+01 4.593796e+01 1.681810e-01
2.960000e+07 6.995215e+01 4.545930e+01 3.267580e-01
2.964000e+07 6.988314e+01 4.570456e+01 3.259650e-01
2.968000e+07 7.044579e+01 4.611724e+01 2.519850e-01
2.972000e+07 7.035541e+01 4.607519e+01 3.080030e-01
2.976000e+07 6.933572e+01 4.622587e+01 2.035170e-01
2.980000e+07 7.124232e+01 4.582205e+01 2.454460e-01
2.984000e+07 7.060780e+01 4.673038e+01 1.795470e-01
2.988000e+07 6.943880e+01 4.631810e+01 2.009650e-01
2.992000e+07 6.882674e+01 4.617860e+01 1.343510e-01
2.996000e+07 6.962125e+01 4.629028e+01 1.383930e-01
3.000000e+07 6.977161e+01 4.576559e+01 2.028920e-01
3.004000e+07 6.934440e+01 4.551960e+01 1.590850e-01
3.008000e+07 6.923123e+01 4.567523e+01 1.763700e-01
3.012000e+07 6.936462e+01 4.602405e+01 1.419680e-01
3.016000e+07 6.866046e+01 4.611348e+01 1.478000e-01
3.020000e+07 6.914676e+01 4.581713e+01 1.996830e-01
3.024000e+07 6.904491e+01 4.524087e+01 1.607080e-01
3.028000e+07 6.966198e+01 4.535617e+01 2.806850e-01
3.032000e+07 7.026137e+01 4.472617e+01 2.556510e-01
3.036000e+07 7.000181e+01 4.490604e+01 2.095720e-01
3.040000e+07 7.069395e+01 4.517608e+01 1.907240e-01
3.044000e+07 7.031155e+01 4.520835e+01 1.505710e-01
3.048000e+07 7.106170e+01 4.542207e+01 1.538760e-01
3.052000e+07 6.912384e+01 4.493767e+01 2.632730e-01
3.056000e+07 6.958116e+01 4.462217e+01 2.536190e-01
3.060000e+07 6.863639e+01 4.502953e+01 1.632470e-01
3.064000e+07 6.877176e+01 4.477647e+01 2.525280e-01
3.068000e+07 6.937900e+01 4.520618e+01 1.845850e-01
3.072000e+07 6.916021e+01 4.556828e+01 1.541930e-01
3.076000e+07 7.050347e+01 4.475584e+01 2.399860e-01
3.080000e+07 7.045753e+01 4.505025e+01 2.445520e-01
3.084000e+07 6.969810e+01 4.500812e+01 2.663810e-01
3.088000e+07 6.936776e+01 4.449326e+01 2.013900e-01
3.092000e+07 6.998010e+01 4.515442e+01 2.420030e-01
3.096000e+07 6.896343e+01 4.469310e+01 2.536110e-01
3.100000e+07 6.980411e+01 4.494624e+01 2.171430e-01
3.104000e+07 7.056066e+01 4.528265e+01 2.143910e-01
3.108000e+07 7.099788e+01 4.532588e+01 1.961500e-01
3.112000e+07 7.103385e+01 4.566457e+01 2.199080e-01
3.116000e+07 7.066795e+01 4.461992e+01 2.060640e-01
3.120000e+07 7.216518e+01 4.557103e+01 2.140420e-01
3.124000e+07 7.267243e+01 4.588904e+01 1.965730e-01
3.128000e+07 7.135841e+01 4.547559e+01 1.875270e-01
3.132000e+07 7.214023e+01 4.603126e+01 1.754210e-01
3.136000e+07 7.139644e+01 4.751702e+01 1.369440e-01
3.140000e+07 7.155970e+01 4.749373e+01 1.413390e-01
3.144000e+07 7.122309e+01 4.688935e+01 1.644240e-01
3.148000e+07 7.124786e+01 4.723444e+01 1.467580e-01
3.152000e+07 7.138572e+01 4.777891e+01 1.537880e-01
3.156000e+07 7.189666e+01 4.763268e+01 1.414300e-01
3.160000e+07 7.211617e+01 4.771587e+01 1.544470e-01
3.164000e+07 7.149068e+01 4.762425e+01 2.036530e-01
3.168000e+07 7.105851e+01 4.769746e+01 1.409850e-01
3.172000e+07 7.025939e+01 4.725177e+01 1.353280e-01
3.176000e+07 7.035511e+01 4.742007e+01 1.284900e-01
3.180000e+07 7.179472e+01 4.741154e+01 1.325940e-01
3.184000e+07 7.235054e+01 4.790897e+01 1.404540e-01
3.188000e+07 7.307980e+01 4.776914e+01 1.893760e-01
3.192000e+07 7.262503e+01 4.848755e+01 1.330820e-01
3.196000e+07 7.286435e+01 4.880692e+01 1.335070e-01
3.200000e+07 7.156910e+01 4.858000e+01 1.333510e-01
3.204000e+07 7.295658e+01 4.816652e+01 1.415000e-01
3.208000e+07 7.308187e+01 4.750952e+01 1.932340e-01
3.212000e+07 7.245952e+01 4.795922e+01 1.144170e-01
3.216000e+07 7.242977e+01 4.835700e+01 7.299800e-02
3.220000e+07 7.233195e+01 4.888023e+01 1.342190e-01
3.224000e+07 7.212683e+01 4.835361e+01 1.029960e-01
3.228000e+07 7.231050e+01 4.823091e+01 1.530210e-01
3.232000e+07 7.413514e+01 4.868442e+01 1.719290e-01
3.236000e+07 7.234307e+01 4.867469e+01 1.314020e-01
3.240000e+07 7.321305e+01 4.730160e+01 1.443540e-01
3.244000e+07 7.316682e+01 4.760666e+01 8.099700e-02
3.248000e+07 7.218621e+01 4.701655e+01 1.397560e-01
3.252000e+07 7.110235e+01 4.778002e+01 6.679100e-02
3.256000e+07 7.219138e+01 4.693690e+01 9.521600e-02
3.260000e+07 7.315551e+01 4.723812e+01 7.164700e-02
3.264000e+07 7.210826e+01 4.682658e+01 7.847600e-02
3.268000e+07 7.266309e+01 4.688681e+01 6.727200e-02
3.272000e+07 7.206722e+01 4.742620e+01 1.930740e-01
3.276000e+07 7.273769e+01 4.848209e+01 7.112200e-02
3.280000e+07 7.347952e+01 4.798860e+01 1.588360e-01
3.284000e+07 7.350482e+01 4.685175e+01 7.339000e-02
3.288000e+07 7.403118e+01 4.747815e+01 8.664700e-02
3.292000e+07 7.314697e+01 4.856154e+01 1.367810e-01
3.296000e+07 7.279011e+01 4.818396e+01 6.767300e-02
3.300000e+07 7.412997e+01 4.828705e+01 1.325470e-01
3.304000e+07 7.445609e+01 4.834723e+01 6.695800e-02
3.308000e+07 7.432762e+01 4.889657e+01 6.940100e-02
3.312000e+07 7.318476e+01 4.875777e+01 6.707600e-02
3.316000e+07 7.342950e+01 4.946859e+01 6.668800e-02
3.320000e+07 7.345637e+01 4.888818e+01 7.650300e-02
3.324000e+07 7.285359e+01 4.890610e+01 8.617600e-02
3.328000e+07 7.279447e+01 4.941326e+01 7.057800e-02
3.332000e+07 7.331324e+01 5.005895e+01 6.675600e-02
3.336000e+07 7.369348e+01 4.956847e+01 8.735000e-02
3.340000e+07 7.336121e+01 5.127300e+01 6.667000e-02
3.344000e+07 7.506637e+01 5.022712e+01 1.333260e-01
3.348000e+07 7.439472e+01 5.035753e+01 1.333180e-01
3.352000e+07 7.605845e+01 4.985210e+01 9.116600e-02
3.356000e+07 7.459256e+01 4.985361e+01 6.757400e-02
3.360000e+07 7.457210e+01 4.919476e+01 1.143530e-01
3.364000e+07 7.508497e+01 4.949976e+01 1.081550e-01
3.368000e+07 7.430819e+01 4.870065e+01 1.333330e-01
3.372000e+07 7.317612e+01 4.884192e+01 6.872900e-02
3.376000e+07 7.291022e+01 4.948788e+01 6.770200e-02
3.380000e+07 7.367086e+01 4.935070e+01 1.032780e-01
3.384000e+07 7.435514e+01 4.886466e+01 1.328560e-01
3.388000e+07 7.388729e+01 4.896058e+01 1.241910e-01
3.392000e+07 7.363881e+01 4.794346e+01 7.188100e-02
3.396000e+07 7.197937e+01 4.887115e+01 6.698400e-02
3.400000e+07 7.207824e+01 4.782871e+01 6.886600e-02
3.404000e+07 7.214757e+01 4.861643e+01 6.693900e-02
3.408000e+07 7.074361e+01 4.804585e+01 1.316440e-01
3.412000e+07 7.119343e+01 4.813570e+01 1.330950e-01
3.416000e+07 7.073601e+01 4.692801e+01 1.361430e-01
3.420000e+07 7.111836e+01 4.680532e+01 1.233880e-01
3.424000e+07 7.026679e+01 4.762481e+01 6.671200e-02
3.428000e+07 6.979697e+01 4.737115e+01 1.319990e-01
3.432000e+07 6.940069e+01 4.714278e+01 9.823300e-02
3.436000e+07 7.183078e+01 4.712458e+01 1.332600e-01
3.440000e+07 7.093344e+01 4.702845e+01 7.466500e-02
3.444000e+07 7.109931e+01 4.748364e+01 1.336490e-01
3.448000e+07 7.119993e+01 4.655832e+01 7.470500e-02
3.452000e+07 7.161402e+01 4.715373e+01 6.859100e-02
3.456000e+07 7.209022e+01 4.694329e+01 1.333400e-01
3.460000e+07 7.147508e+01 4.783466e+01 7.254400e-02
3.464000e+07 7.136730e+01 4.780465e+01 6.702700e-02
3.468000e+07 7.264479e+01 4.803895e+01 1.085510e-01
3.472000e+07 7.243662e+01 4.780659e+01 1.119680e-01
3.476000e+07 7.313733e+01 4.675279e+01 7.260300e-02
3.480000e+07 7.220250e+01 4.645796e+01 1.331210e-01
3.484000e+07 7.172019e+01 4.674691e+01 7.401400e-02
3.488000e+07 7.154823e+01 4.711635e+01 1.324940e-01
3.492000e+07 7.054422e+01 4.719241e+01 7.592800e-02
3.496000e+07 7.190109e+01 4.761803e+01 6.721400e-02
3.500000e+07 7.198871e+01 4.726168e+01 1.085470e-01
3.504000e+07 7.177653e+01 4.737012e+01 1.322120e-01
3.508000e+07 7.070019e+01 4.778364e+01 6.670700e-02
3.512000e+07 7.063656e+01 4.780396e+01 8.457600e-02
3.516000e+07 7.115080e+01 4.802692e+01 6.945300e-02
3.520000e+07 7.126027e+01 4.689485e+01 1.333000e-01
3.524000e+07 7.075549e+01 4.730844e+01 6.674400e-02
3.528000e+07 7.106908e+01 4.740409e+01 6.669000e-02
3.532000e+07 7.160628e+01 4.671202e+01 6.666900e-02
3.536000e+07 7.191496e+01 4.634286e+01 6.752900e-02
3.540000e+07 7.251869e+01 4.614881e+01 8.214800e-02
3.544000e+07 7.095748e+01 4.661470e+01 7.052000e-02
3.548000e+07 6.979748e+01 4.671881e+01 6.912600e-02
3.552000e+07 7.021265e+01 4.687365e+01 7.391500e-02
3.556000e+07 7.016907e+01 4.721152e+01 6.666800e-02
3.560000e+07 6.926001e+01 4.699025e+01 6.666900e-02
3.564000e+07 6.938556e+01 4.658641e+01 6.723300e-02
3.568000e+07 6.843087e+01 4.567068e+01 6.848100e-02
3.572000e+07 6.872104e+01 4.566347e+01 6.791900e-02
3.576000e+07 6.938825e+01 4.560201e+01 7.413000e-02
3.580000e+07 6.967096e+01 4.529603e+01 7.122200e-02
3.584000e+07 6.939019e+01 4.490107e+01 8.118000e-02
3.588000e+07 6.905398e+01 4.410713e+01 8.719600e-02
3.592000e+07 6.937163e+01 4.444649e+01 9.863100e-02
3.596000e+07 7.000436e+01 4.445043e+01 1.371300e-01
3.600000e+07 6.959497e+01 4.438581e+01 8.938300e-02
3.604000e+07 7.071909e+01 4.448184e+01 1.711870e-01
3.608000e+07 7.123489e+01 4.460456e+01 1.971860e-01
3.612000e+07 7.079901e+01 4.502997e+01 1.448090e-01
3.616000e+07 6.951884e+01 4.434945e+01 1.531440e-01
3.620000e+07 7.045494e+01 4.428417e+01 2.175350e-01
3.624000e+07 6.916468e+01 4.426926e+01 1.409740e-01
3.628000e+07 6.897708e+01 4.406733e+01 8.532100e-02
3.632000e+07 7.010953e+01 4.463770e+01 1.605660e-01
3.636000e+07 7.020593e+01 4.431791e+01 1.470930e-01
3.640000e+07 7.073573e+01 4.407588e+01 1.386200e-01
3.644000e+07 7.046210e+01 4.435007e+01 1.442210e-01
3.648000e+07 7.176429e+01 4.441390e+01 1.619540e-01
3.652000e+07 7.055269e+01 4.438150e+01 1.445360e-01
3.656000e+07 6.976116e+01 4.440221e+01 1.282580e-01
3.660000e+07 6.880301e+01 4.481925e+01 1.205170e-01
3.664000e+07 6.852708e+01 4.488391e+01 1.006760e-01
3.668000e+07 6.870409e+01 4.476370e+01 1.187680e-01
3.672000e+07 6.836633e+01 4.514686e+01 9.423700e-02
3.676000e+07 6.876944e+01 4.534802e+01 1.619920e-01
3.680000e+07 6.869161e+01 4.550269e+01 6.795600e-02
3.684000e+07 6.961834e+01 4.517998e+01 6.835200e-02
3.688000e+07 6.957846e+01 4.534460e+01 1.213720e-01
3.692000e+07 7.001625e+01 4.525111e+01 1.373660e-01
3.696000e+07 6.925818e+01 4.495238e+01 1.330290e-01
3.700000e+07 7.005896e+01 4.532223e+01 1.794890e-01
3.704000e+07 7.033800e+01 4.566176e+01 1.665510e-01
3.708000e+07 7.117061e+01 4.460166e+01 1.193930e-01
3.712000e+07 7.118899e+01 4.430377e+01 1.641870e-01
3.716000e+07 7.110515e+01 4.531937e+01 1.542240e-01
3.720000e+07 7.028639e+01 4.492771e+01 1.168410e-01
3.724000e+07 6.920471e+01 4.538329e+01 1.193010e-01
3.728000e+07 6.991854e+01 4.591489e+01 1.066400e-01
3.732000e+07 6.996417e+01 4.494075e+01 1.327570e-01
3.736000e+07 7.056913e+01 4.496931e+01 1.319710e-01
3.740000e+07 6.943370e+01 4.482256e+01 1.015840e-01
3.744000e+07 6.893137e+01 4.512286e+01 6.729700e-02
3.748000e+07 6.899091e+01 4.392567e+01 2.186620e-01
3.752000e+07 6.926815e+01 4.388015e+01 1.253130e-01
3.756000e+07 6.827387e+01 4.448385e+01 1.424150e-01
3.760000e+07 6.814932e+01 4.479279e+01 7.950900e-02
3.764000e+07 6.776679e+01 4.476644e+01 1.254530e-01
3.768000e+07 6.863249e+01 4.480965e+01 1.276830e-01
3.772000e+07 6.855294e+01 4.394456e+01 1.326600e-01
3.776000e+07 6.875605e+01 4.398081e+01 1.333620e-01
3.780000e+07 6.838421e+01 4.410185e+01 1.320160e-01
3.784000e+07 6.889508e+01 4.379564e+01 1.331270e-01
3.788000e+07 6.926227e+01 4.380175e+01 1.321720e-01
3.792000e+07 7.013323e+01 4.357133e+01 1.332270e-01
3.796000e+07 6.962515e+01 4.373398e+01 1.572290e-01
3.800000e+07 6.896664e+01 4.394052e+01 1.195710e-01
3.804000e+07 7.002180e+01 4.392358e+01 1.385360e-01
3.808000e+07 6.995555e+01 4.395309e+01 1.367750e-01
3.812000e+07 7.016255e+01 4.361937e+01 1.967050e-01
3.816000e+07 7.051705e+01 4.428239e+01 1.939810e-01
3.820000e+07 7.034603e+01 4.378685e+01 1.753360e-01
3.824000e+07 7.142236e+01 4.408619e+01 1.927940e-01
3.828000e+07 7.181785e+01 4.444542e+01 1.720410e-01
3.832000e+07 7.113648e+01 4.405837e+01 1.944280e-01
3.836000e+07 7.038529e+01 4.436317e+01 2.445650e-01
3.840000e+07 7.062953e+01 4.382872e+01 2.456990e-01
3.844000e+07 7.189451e+01 4.395860e+01 2.028400e-01
3.848000e+07 7.177858e+01 4.372923e+01 2.585770e-01
3.852000e+07 7.085318e+01 4.433372e+01 2.035010e-01
3.856000e+07 7.169375e+01 4.415746e+01 2.053930e-01
3.860000e+07 7.130332e+01 4.442070e+01 1.989080e-01
3.864000e+07 7.059228e+01 4.417544e+01 1.533160e-01
3.868000e+07 7.133869e+01 4.497049e+01 1.699190e-01
3.872000e+07 7.051656e+01 4.434405e+01 2.462100e-01
3.876000e+07 7.079367e+01 4.366456e+01 2.142230e-01
3.880000e+07 7.188292e+01 4.351563e+01 1.717580e-01
3.884000e+07 7.205179e+01 4.379083e+01 2.588000e-01
3.888000e+07 7.206621e+01 4.424164e+01 1.344340e-01
3.892000e+07 7.131342e+01 4.402658e+01 1.920050e-01
3.896000e+07 7.047310e+01 4.408802e+01 1.380290e-01
3.900000e+07 6.914526e+01 4.432367e+01 1.608480e-01
3.904000e+07 7.026252e+01 4.357919e+01 3.278970e-01
3.908000e+07 6.997630e+01 4.383315e+01 3.070090e-01
