#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  200
#! SET periodic_proj false
 6.629999999999999715782906e+01 1.489528939286381437057116e+01 -9.815421565709189222204145e-01
 6.634999999999999431565811e+01 1.484472524408408133922421e+01 -1.057427482162589305048073e+00
 6.640000000000000568434189e+01 1.478799878355210140057352e+01 -1.232114884279436939351626e+00
 6.645000000000000284217094e+01 1.471995902169394909719813e+01 -1.484446657670790203908950e+00
 6.650000000000000000000000e+01 1.464362833857262380377051e+01 -1.512449544525963363028609e+00
 6.654999999999999715782906e+01 1.457189257913065283389642e+01 -1.364798180686676243311695e+00
 6.659999999999999431565811e+01 1.450412466313264303607866e+01 -1.383750189773919281321923e+00
 6.665000000000000568434189e+01 1.443018912452034463456130e+01 -1.601908382616777926088503e+00
 6.670000000000000284217094e+01 1.434301213536794961100895e+01 -1.868380243365539650213236e+00
 6.675000000000000000000000e+01 1.424717237515509182799178e+01 -1.925836457125327472184040e+00
 6.679999999999999715782906e+01 1.415223014358182673788633e+01 -1.879324192995116105109332e+00
 6.684999999999999431565811e+01 1.405789416490101828571824e+01 -1.902144470849630231157334e+00
 6.690000000000000568434189e+01 1.396168551819716796558168e+01 -1.961925158539897573461985e+00
 6.695000000000000284217094e+01 1.385801385873401692094831e+01 -2.226772547997114770623739e+00
 6.700000000000000000000000e+01 1.373926910293159053821910e+01 -2.460768024424472955047349e+00
 6.704999999999999715782906e+01 1.362049298661486140815668e+01 -2.237494829007748542437639e+00
 6.709999999999999431565811e+01 1.351223100199360871442877e+01 -2.198288296892368709478660e+00
 6.715000000000000568434189e+01 1.339239245200468708674180e+01 -2.592350350654896384838821e+00
 6.720000000000000284217094e+01 1.326234588391619162450752e+01 -2.481707047618670891608872e+00
 6.725000000000000000000000e+01 1.315248267136782089892222e+01 -1.895904644191254373453148e+00
 6.729999999999999715782906e+01 1.307039155373854555364233e+01 -1.422976228627563344275586e+00
 6.734999999999999431565811e+01 1.300748232221394218299793e+01 -1.128255712437884250576303e+00
 6.740000000000000568434189e+01 1.295121839760463622326370e+01 -1.205122045773310501814990e+00
 6.745000000000000284217094e+01 1.288128518707988412472787e+01 -1.605662811694326563838331e+00
 6.750000000000000000000000e+01 1.279367027667976586258192e+01 -1.829440491838564941673440e+00
 6.754999999999999715782906e+01 1.270947131811142760682287e+01 -1.403784945166566267005237e+00
 6.759999999999999431565811e+01 1.266309324323907503639930e+01 -4.385256919434474820462810e-01
 6.765000000000000568434189e+01 1.265571714026195770941285e+01 -4.361838420465256882518901e-02
 6.770000000000000284217094e+01 1.264156214964781099752145e+01 -6.074694258677049152339578e-01
 6.775000000000000000000000e+01 1.259737449756056548721972e+01 -1.084105620847770179437930e+00
 6.779999999999999715782906e+01 1.253561850524827825381635e+01 -1.461080398823150217069156e+00
 6.784999999999999431565811e+01 1.243334663321339661479215e+01 -2.869712486299659026656173e+00
 6.790000000000000568434189e+01 1.223217060472037687191005e+01 -5.180764271858576464069301e+00
 6.795000000000000284217094e+01 1.192979253158095076514655e+01 -6.716940154670650642287910e+00
 6.800000000000000000000000e+01 1.157256921211226874390832e+01 -7.543804587445721132610288e+00
 6.804999999999999715782906e+01 1.116916763943390300539704e+01 -8.723150945680929524428393e+00
 6.809999999999999431565811e+01 1.068697415052685961711632e+01 -1.060353157189599748733144e+01
 6.815000000000000568434189e+01 1.011909799316827474058300e+01 -1.190172994267128103729192e+01
 6.820000000000000284217094e+01 9.516681828243090279784155e+00 -1.202281676718307501516847e+01
 6.825000000000000000000000e+01 8.935226655576531840097232e+00 -1.100897248397076033654685e+01
 6.829999999999999715782906e+01 8.436416610027402285254539e+00 -8.832382637782982826024636e+00
 6.834999999999999431565811e+01 8.044755363349732846245388e+00 -7.080537947809560250789218e+00
 6.840000000000000568434189e+01 7.699375139231809050954780e+00 -6.927341306773186602185888e+00
 6.845000000000000284217094e+01 7.354104927685620296529123e+00 -6.693007805270657861740347e+00
 6.850000000000000000000000e+01 7.050813050569400886047333e+00 -5.289219769319065456159024e+00
 6.854999999999999715782906e+01 6.831882343252665634736331e+00 -3.460567593447170242626498e+00
 6.859999999999999431565811e+01 6.703190126381128877142146e+00 -1.726663963559314396434274e+00
 6.865000000000000568434189e+01 6.645627511742572934849704e+00 -8.903130774828029725398437e-01
 6.870000000000000284217094e+01 6.559743502405014581313480e+00 -3.186139515179110315301614e+00
 6.875000000000000000000000e+01 6.297241071870733009063770e+00 -7.096428960988912848506516e+00
 6.879999999999999715782906e+01 5.897903163616062371943372e+00 -8.381504950470054282618548e+00
 6.884999999999999431565811e+01 5.498159631790642265514180e+00 -7.322101671284794832672560e+00
 6.890000000000000568434189e+01 5.181700338129163085909568e+00 -5.317850171199205000505117e+00
 6.895000000000000284217094e+01 4.956142786438259228987135e+00 -3.881376679919083638736765e+00
 6.900000000000000000000000e+01 4.775954079048330136458844e+00 -3.474541376800389880230568e+00
 6.904999999999999715782906e+01 4.597864866425071639355338e+00 -3.695015230307441278512215e+00
 6.909999999999999431565811e+01 4.413317085414413476485151e+00 -3.504116968594545244997107e+00
 6.915000000000000568434189e+01 4.268306449857981021978048e+00 -2.137291396424182643443146e+00
 6.920000000000000284217094e+01 4.204213875803114675022698e+00 -5.086375424477928008926142e-01
 6.925000000000000000000000e+01 4.196282692935033864500838e+00 -1.177447612705455615156325e-01
 6.929999999999999715782906e+01 4.168105233532847897492957e+00 -1.052209499900032652064397e+00
 6.934999999999999431565811e+01 4.105493063892073912768410e+00 -1.292921396404145939484920e+00
 6.940000000000000568434189e+01 4.037164690906091202293737e+00 -1.605939355223183762078065e+00
 6.945000000000000284217094e+01 3.932059623337655018815440e+00 -2.597459688455287629693657e+00
 6.950000000000000000000000e+01 3.791906549065707565659977e+00 -2.747784817020909375884230e+00
 6.954999999999999715782906e+01 3.688767290856768354956330e+00 -1.095807736293946232919438e+00
 6.959999999999999431565811e+01 3.693437041074995264011704e+00 1.165127873807230596270301e+00
 6.965000000000000568434189e+01 3.771060345423520310248477e+00 1.424920179845770462634391e+00
 6.970000000000000284217094e+01 3.779811694646021180687967e+00 -1.590021180068173833888068e+00
 6.975000000000000000000000e+01 3.583384121122370480350128e+00 -6.176390798743339516363449e+00
 6.979999999999999715782906e+01 3.217349854070757686486104e+00 -7.613384610692857101810205e+00
 6.984999999999999431565811e+01 2.897726490518925501760350e+00 -4.694367410960062159119843e+00
 6.990000000000000568434189e+01 2.760056122756559204844962e+00 -1.021563142790425260386655e+00
 6.995000000000000284217094e+01 2.754455728479312526246758e+00 3.384643316187999073640924e-01
 7.000000000000000000000000e+01 2.761559393735640632883133e+00 -2.816224836112877216720563e-01
 7.004999999999999715782906e+01 2.698945313612034269112883e+00 -2.443535118117118987157710e+00
 7.009999999999999431565811e+01 2.536192495197510332616275e+00 -3.462149533315887595108507e+00
 7.015000000000000568434189e+01 2.414222722730074544017498e+00 -1.025115910603776603338133e+00
 7.020000000000000284217094e+01 2.440443105751079144738469e+00 1.819345896981538146519597e+00
 7.025000000000000000000000e+01 2.548745641925268756722289e+00 2.019014975140862144797893e+00
 7.029999999999999715782906e+01 2.631061704554984892467928e+00 1.595991441236101593403873e+00
 7.034999999999999431565811e+01 2.743453491148247103126323e+00 2.893400133222001624488939e+00
 7.040000000000000568434189e+01 2.839974197346486484150319e+00 -5.852776239767563115634630e-01
 7.045000000000000284217094e+01 2.601518584846174597657864e+00 -8.191303083284715569334367e+00
 7.050000000000000000000000e+01 2.143029568044139132609871e+00 -9.306297852534015646597254e+00
 7.054999999999999715782906e+01 1.717088011483603793294606e+00 -7.494760003972057660348582e+00
 7.059999999999999431565811e+01 1.395818473529145009592867e+00 -5.575946258442640690589087e+00
 7.065000000000000568434189e+01 1.123878348688949202482945e+00 -5.604661000405337212271206e+00
 7.070000000000000284217094e+01 8.309909692527792657301688e-01 -5.942534217093592197045382e+00
 7.075000000000000000000000e+01 5.492943751654202344525402e-01 -5.153120944780368972715223e+00
 7.079999999999999715782906e+01 3.285021451245206947078259e-01 -3.636533785768594206899706e+00
 7.084999999999999431565811e+01 1.759851044175491097121267e-01 -2.649798057804783280033689e+00
 7.090000000000000568434189e+01 5.608153232428847445589781e-02 -2.012134824117388198772005e+00
 7.095000000000000284217094e+01 0.000000000000000000000000e+00 -1.482964819806583886552254e-02
 7.100000000000000000000000e+01 5.745439353292880468870862e-02 2.137301228706408373625436e+00
 7.104999999999999715782906e+01 1.847993177708939782633024e-01 2.670698770218308926160944e+00
 7.109999999999999431565811e+01 3.130224788336626318141498e-01 2.532095991748368302154404e+00
 7.115000000000000568434189e+01 4.521773008653902081732667e-01 3.124106541090425626094884e+00
 7.120000000000000284217094e+01 6.223006468342884289768335e-01 3.549371199556159872656735e+00
 7.125000000000000000000000e+01 7.945891018088957480358658e-01 3.236766728497371126138660e+00
 7.129999999999999715782906e+01 9.376172252476635549101047e-01 2.453268132553550806562725e+00
 7.134999999999999431565811e+01 1.056145253811820339251426e+00 2.648160607541639954831680e+00
 7.140000000000000568434189e+01 1.239586026019003028864063e+00 4.886036581733071315625239e+00
 7.145000000000000284217094e+01 1.535711878521853535062291e+00 6.557038849083719256327640e+00
 7.150000000000000000000000e+01 1.850234298363702123424446e+00 5.803391212860653070038097e+00
 7.154999999999999715782906e+01 2.138315789320370363668644e+00 6.085693693921653490974677e+00
 7.159999999999999431565811e+01 2.455102847554771372529103e+00 5.928690509569464417438667e+00
 7.165000000000000568434189e+01 2.648525109802369215117324e+00 1.534910310302429081730224e+00
 7.170000000000000284217094e+01 2.679528611831997864101140e+00 7.535321229541973586663062e-01
 7.175000000000000000000000e+01 2.794218696466811202583358e+00 4.085406110434925075480805e+00
 7.179999999999999715782906e+01 3.069896867990467015374634e+00 6.291190717085283878873270e+00
 7.184999999999999431565811e+01 3.336365891435551844779184e+00 3.799170246719796306678063e+00
 7.190000000000000568434189e+01 3.485052807185462064865078e+00 3.067477421570918849624832e+00
 7.195000000000000284217094e+01 3.706446561792913207966649e+00 5.807633316488725050419362e+00
 7.200000000000000000000000e+01 3.989555079184237129652502e+00 4.076681624110079837919329e+00
 7.204999999999999715782906e+01 4.038894707788444726759280e+00 -1.320974587892537632782819e+00
 7.209999999999999431565811e+01 3.996934285898946725978931e+00 6.790254885533522077878388e-01
 7.215000000000000568434189e+01 4.149217884095314445858094e+00 5.297821153179362418939036e+00
 7.220000000000000284217094e+01 4.463011900126533149091301e+00 6.149082084709489137708260e+00
 7.225000000000000000000000e+01 4.687860306433806911741158e+00 3.047696053616228528682086e+00
 7.229999999999999715782906e+01 4.837435655019553415456812e+00 3.385598740761973868274026e+00
 7.234999999999999431565811e+01 5.027714882363894410843841e+00 4.076864938003255112164425e+00
 7.240000000000000568434189e+01 5.253085730268717057356298e+00 5.225496950057842759918003e+00
 7.245000000000000284217094e+01 5.573379180909098451479622e+00 7.590870058800725850289837e+00
 7.250000000000000000000000e+01 5.990582683228938165598265e+00 8.797554818011995791948721e+00
 7.254999999999999715782906e+01 6.443976171339684810845938e+00 9.469525418288112561526759e+00
 7.259999999999999431565811e+01 6.953601713678148499298004e+00 1.087789182749758154500341e+01
 7.265000000000000568434189e+01 7.500951789802103419901869e+00 1.037913145473421394626712e+01
 7.270000000000000284217094e+01 7.938664240316615661186006e+00 6.659539469670279210333774e+00
 7.275000000000000000000000e+01 8.164234923903364915531711e+00 2.711083845776983469733068e+00
 7.279999999999999715782906e+01 8.270350686781263505054085e+00 2.115769161367427653175355e+00
 7.284999999999999431565811e+01 8.423424383885954824791042e+00 4.328838148577594857613349e+00
 7.290000000000000568434189e+01 8.733368284355213617686786e+00 8.297283873519054608891565e+00
 7.295000000000000284217094e+01 9.258723990632157452296269e+00 1.245490898020567804849179e+01
 7.300000000000000000000000e+01 9.904064099208486737779822e+00 1.217435141007727494866231e+01
 7.304999999999999715782906e+01 1.041084863541659366603653e+01 8.473432177965799283470005e+00
 7.309999999999999431565811e+01 1.085286992370317626921405e+01 1.002743392911525077693113e+01
 7.315000000000000568434189e+01 1.146156495440641442939977e+01 1.446314396265126767104903e+01
 7.320000000000000284217094e+01 1.231372084393200339036412e+01 1.963006161913410707597905e+01
 7.325000000000000000000000e+01 1.341904991213644038339226e+01 2.419414514435002416803400e+01
 7.329999999999999715782906e+01 1.465836614078823174622812e+01 2.163373856094755964818432e+01
 7.334999999999999431565811e+01 1.538568877411087676421175e+01 6.128682620589300356073181e+00
 7.340000000000000568434189e+01 1.556985999067905090953445e+01 2.331160125146548356411813e+00
 7.345000000000000284217094e+01 1.569900370877936701674571e+01 2.865251442225647870998273e+00
 7.350000000000000000000000e+01 1.584963340850551105631894e+01 3.027689833711075362288057e+00
 7.354999999999999715782906e+01 1.599015556201645082978757e+01 2.503071952064108263158460e+00
 7.359999999999999431565811e+01 1.609720256481865874320647e+01 1.800850370647024023540439e+00
 7.365000000000000568434189e+01 1.617577836826107784418127e+01 1.381864085171671474583377e+00
 7.370000000000000284217094e+01 1.623551785036946171203454e+01 9.779619887400901045992896e-01
 7.375000000000000000000000e+01 1.627536614123382818775099e+01 6.918115680027413505470690e-01
 7.379999999999999715782906e+01 1.631366651488109908996194e+01 8.826399595241576356841051e-01
 7.384999999999999431565811e+01 1.636317689677944642312468e+01 1.081402806128055837930901e+00
 7.390000000000000568434189e+01 1.642362423402072124645201e+01 1.364495075620737907229341e+00
 7.395000000000000284217094e+01 1.649821244055410573992049e+01 1.535711590468244125418096e+00
 7.400000000000000000000000e+01 1.655177268212446151096628e+01 1.025561869290934513543334e+00
