#! FIELDS time proj ext cmap
9.360000e+07 6.413423e+01 5.135796e+01 0.000000e+00
9.364000e+07 6.462274e+01 4.955949e+01 0.000000e+00
9.368000e+07 6.312759e+01 4.941371e+01 0.000000e+00
9.372000e+07 6.411215e+01 4.926684e+01 0.000000e+00
9.376000e+07 6.432437e+01 4.790168e+01 0.000000e+00
9.380000e+07 6.384399e+01 4.785674e+01 0.000000e+00
9.384000e+07 6.470537e+01 4.707394e+01 0.000000e+00
9.388000e+07 6.407922e+01 4.802828e+01 0.000000e+00
9.392000e+07 6.422998e+01 4.790655e+01 0.000000e+00
9.396000e+07 6.435781e+01 4.926827e+01 0.000000e+00
9.400000e+07 6.454353e+01 4.878899e+01 0.000000e+00
9.404000e+07 6.353886e+01 4.871671e+01 0.000000e+00
9.408000e+07 6.463902e+01 4.889571e+01 0.000000e+00
9.412000e+07 6.517827e+01 4.780073e+01 0.000000e+00
9.416000e+07 6.595762e+01 4.851911e+01 0.000000e+00
9.420000e+07 6.525981e+01 4.810731e+01 0.000000e+00
9.424000e+07 6.334181e+01 4.745447e+01 0.000000e+00
9.428000e+07 6.347877e+01 4.739692e+01 0.000000e+00
9.432000e+07 6.333015e+01 4.775778e+01 0.000000e+00
9.436000e+07 6.328485e+01 4.707409e+01 0.000000e+00
9.440000e+07 6.319837e+01 4.633289e+01 0.000000e+00
9.444000e+07 6.289402e+01 4.547815e+01 0.000000e+00
9.448000e+07 6.358742e+01 4.495902e+01 6.000000e-06
9.452000e+07 6.442839e+01 4.567426e+01 0.000000e+00
9.456000e+07 6.310598e+01 4.657521e+01 0.000000e+00
9.460000e+07 6.236906e+01 4.514492e+01 0.000000e+00
9.464000e+07 6.269090e+01 4.693669e+01 0.000000e+00
9.468000e+07 6.266131e+01 4.649539e+01 0.000000e+00
9.472000e+07 6.259757e+01 4.771462e+01 0.000000e+00
9.476000e+07 6.440190e+01 4.805588e+01 0.000000e+00
9.480000e+07 6.403897e+01 4.862153e+01 0.000000e+00
9.484000e+07 6.381166e+01 4.748237e+01 0.000000e+00
9.488000e+07 6.433486e+01 4.659167e+01 0.000000e+00
9.492000e+07 6.497804e+01 4.669386e+01 0.000000e+00
9.496000e+07 6.386855e+01 4.664502e+01 0.000000e+00
9.500000e+07 6.526652e+01 4.601344e+01 0.000000e+00
9.504000e+07 6.411333e+01 4.502142e+01 1.000000e-05
9.508000e+07 6.628989e+01 4.559916e+01 0.000000e+00
9.512000e+07 6.582168e+01 4.658638e+01 1.000000e-06
9.516000e+07 6.524636e+01 4.536003e+01 6.179900e-02
9.520000e+07 6.586626e+01 4.627081e+01 1.295600e-02
9.524000e+07 6.538998e+01 4.649159e+01 1.700000e-05
9.528000e+07 6.568246e+01 4.719098e+01 1.010000e-04
9.532000e+07 6.624840e+01 4.606475e+01 2.000000e-06
9.536000e+07 6.693694e+01 4.642131e+01 0.000000e+00
9.540000e+07 6.634610e+01 4.601974e+01 6.588200e-02
9.544000e+07 6.695402e+01 4.528996e+01 6.649800e-02
9.548000e+07 6.581528e+01 4.573603e+01 6.666400e-02
9.552000e+07 6.716284e+01 4.625702e+01 6.631400e-02
9.556000e+07 6.673648e+01 4.647305e+01 3.190000e-04
9.560000e+07 6.763813e+01 4.670768e+01 6.666700e-02
9.564000e+07 6.625024e+01 4.695976e+01 5.673000e-03
9.568000e+07 6.607817e+01 4.696684e+01 6.516400e-02
9.572000e+07 6.685555e+01 4.747869e+01 6.666700e-02
9.576000e+07 6.601621e+01 4.675323e+01 6.666700e-02
9.580000e+07 6.717407e+01 4.640586e+01 6.666800e-02
9.584000e+07 6.558948e+01 4.678122e+01 6.666500e-02
9.588000e+07 6.642678e+01 4.567602e+01 6.666700e-02
9.592000e+07 6.695538e+01 4.566275e+01 6.666700e-02
9.596000e+07 6.677236e+01 4.613060e+01 6.667000e-02
9.600000e+07 6.748795e+01 4.609606e+01 6.673500e-02
9.604000e+07 6.706875e+01 4.651488e+01 6.666700e-02
9.608000e+07 6.542121e+01 4.730982e+01 6.666700e-02
9.612000e+07 6.638463e+01 4.692836e+01 6.666700e-02
9.616000e+07 6.720429e+01 4.662183e+01 6.666700e-02
9.620000e+07 6.717527e+01 4.676552e+01 6.671700e-02
9.624000e+07 6.740196e+01 4.734766e+01 6.666700e-02
9.628000e+07 6.787653e+01 4.758601e+01 6.667200e-02
9.632000e+07 6.816538e+01 4.626778e+01 6.666700e-02
9.636000e+07 6.836991e+01 4.625905e+01 6.666700e-02
9.640000e+07 6.694099e+01 4.769209e+01 6.666700e-02
9.644000e+07 6.535163e+01 4.741705e+01 6.666700e-02
9.648000e+07 6.586790e+01 4.722508e+01 6.666700e-02
9.652000e+07 6.647409e+01 4.599378e+01 6.666700e-02
9.656000e+07 6.535332e+01 4.566525e+01 6.666700e-02
9.660000e+07 6.480327e+01 4.546647e+01 6.666700e-02
9.664000e+07 6.609392e+01 4.526185e+01 6.666700e-02
9.668000e+07 6.742825e+01 4.534792e+01 7.068000e-02
9.672000e+07 6.686344e+01 4.618805e+01 7.315200e-02
9.676000e+07 6.778876e+01 4.654641e+01 6.699000e-02
9.680000e+07 6.550949e+01 4.476102e+01 1.651450e-01
9.684000e+07 6.571174e+01 4.460826e+01 6.706200e-02
9.688000e+07 6.471511e+01 4.443147e+01 6.666700e-02
9.692000e+07 6.650215e+01 4.501360e+01 6.768600e-02
9.696000e+07 6.592966e+01 4.489961e+01 7.182600e-02
9.700000e+07 6.493822e+01 4.506163e+01 6.689800e-02
9.704000e+07 6.683526e+01 4.503404e+01 2.004360e-01
9.708000e+07 6.711304e+01 4.498601e+01 2.001300e-01
9.712000e+07 6.767998e+01 4.490380e+01 2.076220e-01
9.716000e+07 6.782004e+01 4.413176e+01 1.337510e-01
9.720000e+07 6.663999e+01 4.390971e+01 1.847400e-01
9.724000e+07 6.647312e+01 4.428758e+01 1.623330e-01
9.728000e+07 6.638003e+01 4.365761e+01 1.507580e-01
9.732000e+07 6.628549e+01 4.238595e+01 1.260610e-01
9.736000e+07 6.586988e+01 4.314326e+01 6.754800e-02
9.740000e+07 6.515969e+01 4.335269e+01 6.681000e-02
9.744000e+07 6.511646e+01 4.277908e+01 1.276620e-01
9.748000e+07 6.543423e+01 4.210146e+01 1.333200e-01
9.752000e+07 6.464188e+01 4.226650e+01 1.663500e-01
9.756000e+07 6.451035e+01 4.328204e+01 6.719000e-02
9.760000e+07 6.480944e+01 4.221906e+01 7.096900e-02
9.764000e+07 6.566971e+01 4.246626e+01 1.205000e-03
9.768000e+07 6.600314e+01 4.385588e+01 6.589100e-02
9.772000e+07 6.410354e+01 4.343108e+01 2.507000e-03
9.776000e+07 6.434990e+01 4.405933e+01 3.700000e-03
9.780000e+07 6.509024e+01 4.370367e+01 1.330270e-01
9.784000e+07 6.503105e+01 4.349466e+01 1.329900e-01
9.788000e+07 6.400412e+01 4.368189e+01 8.101700e-02
9.792000e+07 6.391421e+01 4.279404e+01 1.137780e-01
9.796000e+07 6.348766e+01 4.315380e+01 1.300850e-01
9.800000e+07 6.548641e+01 4.400176e+01 1.270930e-01
9.804000e+07 6.593419e+01 4.303870e+01 1.314130e-01
9.808000e+07 6.645282e+01 4.362968e+01 6.838500e-02
9.812000e+07 6.536641e+01 4.427623e+01 6.669200e-02
9.816000e+07 6.658046e+01 4.440572e+01 9.874900e-02
9.820000e+07 6.578401e+01 4.425040e+01 6.503700e-02
9.824000e+07 6.693775e+01 4.458939e+01 8.727800e-02
9.828000e+07 6.710506e+01 4.512136e+01 6.680500e-02
9.832000e+07 6.642578e+01 4.483943e+01 6.672200e-02
9.836000e+07 6.704413e+01 4.456074e+01 7.176400e-02
9.840000e+07 6.706990e+01 4.352961e+01 6.683900e-02
9.844000e+07 6.771147e+01 4.335847e+01 5.247400e-02
9.848000e+07 6.775210e+01 4.388254e+01 1.335270e-01
9.852000e+07 6.679152e+01 4.399256e+01 3.643000e-02
9.856000e+07 6.725374e+01 4.436447e+01 1.300000e-05
9.860000e+07 6.744388e+01 4.404369e+01 3.159100e-02
9.864000e+07 6.810656e+01 4.438489e+01 9.051900e-02
9.868000e+07 6.699751e+01 4.349561e+01 1.320630e-01
9.872000e+07 6.737818e+01 4.385182e+01 1.333790e-01
9.876000e+07 6.785778e+01 4.482207e+01 1.290590e-01
9.880000e+07 6.820673e+01 4.395502e+01 1.335450e-01
9.884000e+07 6.756979e+01 4.429828e+01 1.338050e-01
9.888000e+07 6.825591e+01 4.550089e+01 1.327690e-01
9.892000e+07 6.867552e+01 4.560937e+01 6.896000e-02
9.896000e+07 6.806097e+01 4.564704e+01 6.685000e-02
9.900000e+07 6.620596e+01 4.479393e+01 1.361170e-01
9.904000e+07 6.488114e+01 4.474432e+01 6.817500e-02
9.908000e+07 6.496239e+01 4.390981e+01 1.264860e-01
9.912000e+07 6.528213e+01 4.358569e+01 1.282440e-01
9.916000e+07 6.625211e+01 4.374475e+01 1.334370e-01
9.920000e+07 6.711347e+01 4.359051e+01 1.556330e-01
9.924000e+07 6.748663e+01 4.280043e+01 1.335790e-01
9.928000e+07 6.799478e+01 4.353679e+01 1.333320e-01
9.932000e+07 6.815635e+01 4.370695e+01 1.408590e-01
9.936000e+07 6.854295e+01 4.467650e+01 1.392210e-01
9.940000e+07 6.882227e+01 4.514388e+01 6.669600e-02
9.944000e+07 6.939866e+01 4.598471e+01 6.678100e-02
9.948000e+07 6.989720e+01 4.577217e+01 7.311000e-02
9.952000e+07 6.870215e+01 4.616150e+01 6.666700e-02
9.956000e+07 6.919075e+01 4.591582e+01 6.727000e-02
9.960000e+07 7.010326e+01 4.577758e+01 6.683700e-02
9.964000e+07 7.080029e+01 4.618716e+01 6.682600e-02
9.968000e+07 7.016638e+01 4.645535e+01 6.667200e-02
9.972000e+07 7.053146e+01 4.566801e+01 7.010600e-02
9.976000e+07 7.083054e+01 4.601462e+01 6.666900e-02
9.980000e+07 7.161511e+01 4.649702e+01 6.668200e-02
9.984000e+07 7.118248e+01 4.606545e+01 6.668300e-02
9.988000e+07 7.159268e+01 4.562780e+01 6.671900e-02
9.992000e+07 7.086356e+01 4.529913e+01 6.826100e-02
9.996000e+07 7.042031e+01 4.520177e+01 7.457100e-02
1.000000e+08 7.096570e+01 4.532774e+01 7.403400e-02
3.000000e+06 7.065999e+01 4.135717e+01 5.698510e-01
3.040000e+06 7.003207e+01 4.166148e+01 5.451410e-01
3.080000e+06 6.920849e+01 4.119476e+01 5.332650e-01
3.120000e+06 6.939781e+01 4.141504e+01 4.635200e-01
3.160000e+06 7.042742e+01 4.164740e+01 5.238950e-01
3.200000e+06 7.011585e+01 4.107475e+01 5.369940e-01
3.240000e+06 7.140287e+01 4.057207e+01 5.490550e-01
3.280000e+06 7.130912e+01 4.126173e+01 4.891260e-01
3.320000e+06 7.206919e+01 4.160084e+01 4.726100e-01
3.360000e+06 7.197979e+01 4.186669e+01 4.669710e-01
3.400000e+06 7.195034e+01 4.116938e+01 5.113480e-01
3.440000e+06 7.176993e+01 4.061996e+01 5.013330e-01
3.480000e+06 7.163357e+01 4.075783e+01 5.261660e-01
3.520000e+06 7.089127e+01 4.095280e+01 5.870400e-01
3.560000e+06 7.202611e+01 4.138335e+01 4.802930e-01
3.600000e+06 7.151271e+01 4.086538e+01 5.138050e-01
3.640000e+06 7.122774e+01 4.042941e+01 5.045510e-01
3.680000e+06 7.152813e+01 3.977130e+01 5.352300e-01
3.720000e+06 7.181696e+01 4.026562e+01 5.648490e-01
3.760000e+06 7.138529e+01 4.051922e+01 5.354280e-01
3.800000e+06 7.114807e+01 4.008036e+01 6.141920e-01
3.840000e+06 7.134750e+01 4.016345e+01 5.884600e-01
3.880000e+06 7.121812e+01 3.997570e+01 5.411560e-01
3.920000e+06 7.164762e+01 4.032566e+01 5.785910e-01
3.960000e+06 7.093708e+01 4.083664e+01 5.300270e-01
4.000000e+06 7.172941e+01 3.941686e+01 5.344160e-01
4.040000e+06 7.228857e+01 3.990819e+01 5.343820e-01
4.080000e+06 7.139602e+01 4.002200e+01 5.477720e-01
4.120000e+06 7.100716e+01 4.019961e+01 5.386060e-01
4.160000e+06 7.070486e+01 4.052176e+01 5.670130e-01
4.200000e+06 7.058168e+01 4.047001e+01 5.338180e-01
4.240000e+06 7.066206e+01 4.036763e+01 5.461750e-01
4.280000e+06 7.020785e+01 4.115884e+01 5.494250e-01
4.320000e+06 7.148090e+01 4.110126e+01 5.136090e-01
4.360000e+06 7.227850e+01 4.137280e+01 5.110800e-01
4.400000e+06 7.156904e+01 4.204916e+01 5.997510e-01
4.440000e+06 7.113103e+01 4.172750e+01 6.111400e-01
4.480000e+06 7.132602e+01 4.132489e+01 5.859570e-01
4.520000e+06 7.018973e+01 4.196554e+01 6.009220e-01
4.560000e+06 7.093543e+01 4.216207e+01 5.287260e-01
4.600000e+06 7.029378e+01 4.226988e+01 5.388380e-01
4.640000e+06 7.072198e+01 4.216627e+01 5.330200e-01
4.680000e+06 7.037106e+01 4.233714e+01 5.020070e-01
4.720000e+06 7.036411e+01 4.133529e+01 5.312520e-01
4.760000e+06 7.020419e+01 4.138728e+01 5.869890e-01
4.800000e+06 6.994598e+01 4.193095e+01 4.323660e-01
4.840000e+06 6.980727e+01 4.185864e+01 5.275080e-01
4.880000e+06 7.075809e+01 4.243908e+01 5.320660e-01
4.920000e+06 7.139839e+01 4.244288e+01 6.370790e-01
4.960000e+06 7.126128e+01 4.218402e+01 5.964160e-01
5.000000e+06 7.171979e+01 4.215750e+01 6.254640e-01
5.040000e+06 7.175464e+01 4.179684e+01 5.452010e-01
5.080000e+06 7.210184e+01 4.221902e+01 6.060280e-01
5.120000e+06 7.218514e+01 4.232296e+01 6.666250e-01
5.160000e+06 7.255349e+01 4.189630e+01 6.645330e-01
5.200000e+06 7.195893e+01 4.214532e+01 6.298880e-01
5.240000e+06 7.169163e+01 4.160782e+01 6.648380e-01
5.280000e+06 7.155893e+01 4.220613e+01 6.428510e-01
5.320000e+06 7.131301e+01 4.214113e+01 6.193460e-01
5.360000e+06 7.156728e+01 4.154549e+01 6.019950e-01
5.400000e+06 7.165798e+01 4.171916e+01 5.253320e-01
5.440000e+06 7.228870e+01 4.158166e+01 5.638160e-01
5.480000e+06 7.227312e+01 4.096869e+01 5.507910e-01
5.520000e+06 7.290751e+01 4.158156e+01 5.306010e-01
5.560000e+06 7.294990e+01 4.228724e+01 5.598710e-01
5.600000e+06 7.266216e+01 4.122945e+01 6.022020e-01
5.640000e+06 7.293623e+01 4.163177e+01 5.868060e-01
5.680000e+06 7.219179e+01 4.134133e+01 5.198610e-01
5.720000e+06 7.183875e+01 4.075118e+01 5.841480e-01
5.760000e+06 7.215353e+01 4.104539e+01 5.949850e-01
5.800000e+06 7.308329e+01 4.109208e+01 5.992730e-01
5.840000e+06 7.232539e+01 4.045676e+01 6.247270e-01
5.880000e+06 7.224323e+01 4.029053e+01 5.767810e-01
5.920000e+06 7.256167e+01 3.984197e+01 5.958500e-01
5.960000e+06 7.278235e+01 4.127978e+01 5.996390e-01
6.000000e+06 7.327636e+01 4.110199e+01 6.480150e-01
6.040000e+06 7.349069e+01 4.204065e+01 5.646440e-01
6.080000e+06 7.361220e+01 4.174700e+01 5.249300e-01
6.120000e+06 7.407067e+01 4.165407e+01 5.306070e-01
6.160000e+06 7.373971e+01 4.235037e+01 5.489320e-01
6.200000e+06 7.399818e+01 4.149121e+01 5.334500e-01
6.240000e+06 7.340537e+01 4.227707e+01 5.079190e-01
6.280000e+06 7.375567e+01 4.223021e+01 5.087840e-01
6.320000e+06 7.487000e+01 4.282265e+01 4.671160e-01
6.360000e+06 7.400383e+01 4.268720e+01 4.440830e-01
6.400000e+06 7.337548e+01 4.267538e+01 4.648900e-01
6.440000e+06 7.320808e+01 4.309310e+01 4.021650e-01
6.480000e+06 7.432556e+01 4.316942e+01 4.004840e-01
6.520000e+06 7.438607e+01 4.231724e+01 4.003650e-01
6.560000e+06 7.320764e+01 4.271117e+01 4.000400e-01
6.600000e+06 7.260449e+01 4.305056e+01 4.266640e-01
6.640000e+06 7.227642e+01 4.272766e+01 4.005700e-01
6.680000e+06 7.270710e+01 4.295745e+01 3.995320e-01
6.720000e+06 7.347571e+01 4.229642e+01 4.622850e-01
6.760000e+06 7.263084e+01 4.197646e+01 4.742870e-01
6.800000e+06 7.303290e+01 4.154218e+01 5.472040e-01
6.840000e+06 7.325485e+01 4.182115e+01 5.299280e-01
6.880000e+06 7.373704e+01 4.114911e+01 4.865610e-01
6.920000e+06 7.471404e+01 4.188922e+01 4.687090e-01
6.960000e+06 7.480180e+01 4.284156e+01 4.783860e-01
7.000000e+06 7.453743e+01 4.229487e+01 4.253380e-01
7.040000e+06 7.343142e+01 4.085079e+01 4.015610e-01
7.080000e+06 7.401520e+01 4.068057e+01 4.929310e-01
7.120000e+06 7.431681e+01 4.097178e+01 4.015680e-01
7.160000e+06 7.361697e+01 4.050520e+01 5.264780e-01
7.200000e+06 7.360276e+01 4.090588e+01 4.909380e-01
7.240000e+06 7.377547e+01 4.187141e+01 5.034230e-01
7.280000e+06 7.327016e+01 4.154697e+01 5.084770e-01
7.320000e+06 7.332685e+01 4.183217e+01 4.682370e-01
7.360000e+06 7.218273e+01 4.193802e+01 4.082260e-01
7.400000e+06 7.367013e+01 4.208332e+01 4.656180e-01
7.440000e+06 7.277527e+01 4.271951e+01 4.590160e-01
7.480000e+06 7.235790e+01 4.226301e+01 4.640950e-01
7.520000e+06 7.283881e+01 4.187953e+01 4.696300e-01
7.560000e+06 7.245236e+01 4.209375e+01 4.696060e-01
7.600000e+06 7.195222e+01 4.217635e+01 5.026810e-01
7.640000e+06 7.204038e+01 4.263769e+01 4.742070e-01
7.680000e+06 7.249074e+01 4.335163e+01 4.658710e-01
7.720000e+06 7.371572e+01 4.317471e+01 3.837820e-01
7.760000e+06 7.304806e+01 4.335351e+01 4.699260e-01
7.800000e+06 7.389067e+01 4.375637e+01 4.438060e-01
7.840000e+06 7.341794e+01 4.413832e+01 4.437470e-01
7.880000e+06 7.279199e+01 4.356608e+01 3.380460e-01
7.920000e+06 7.432092e+01 4.330475e+01 3.847440e-01
7.960000e+06 7.458601e+01 4.353764e+01 3.719040e-01
8.000000e+06 7.454806e+01 4.309312e+01 4.038840e-01
8.040000e+06 7.439716e+01 4.306132e+01 3.947070e-01
8.080000e+06 7.535989e+01 4.223114e+01 3.503810e-01
8.120000e+06 7.481628e+01 4.188337e+01 3.645270e-01
8.160000e+06 7.528324e+01 4.198890e+01 3.509600e-01
8.200000e+06 7.517146e+01 4.172190e+01 3.448950e-01
8.240000e+06 7.526053e+01 4.199420e+01 3.381100e-01
8.280000e+06 7.583901e+01 4.218214e+01 3.793350e-01
8.320000e+06 7.555153e+01 4.274431e+01 3.359040e-01
8.360000e+06 7.487905e+01 4.300783e+01 3.407310e-01
8.400000e+06 7.426405e+01 4.265302e+01 3.337310e-01
8.440000e+06 7.394568e+01 4.295027e+01 3.343450e-01
8.480000e+06 7.432074e+01 4.201665e+01 3.350120e-01
8.520000e+06 7.355118e+01 4.261437e+01 3.343280e-01
8.560000e+06 7.430481e+01 4.182800e+01 3.337510e-01
8.600000e+06 7.286031e+01 4.096984e+01 3.735230e-01
8.640000e+06 7.276943e+01 4.124731e+01 3.389600e-01
8.680000e+06 7.256553e+01 4.221149e+01 3.681790e-01
8.720000e+06 7.229485e+01 4.219334e+01 3.730190e-01
8.760000e+06 7.216226e+01 4.276347e+01 3.335570e-01
8.800000e+06 7.192700e+01 4.130036e+01 4.176880e-01
8.840000e+06 7.194623e+01 4.096868e+01 3.919750e-01
8.880000e+06 7.202388e+01 4.208231e+01 4.573090e-01
8.920000e+06 7.145211e+01 4.134580e+01 3.772720e-01
8.960000e+06 7.184552e+01 4.178741e+01 4.544400e-01
9.000000e+06 7.183038e+01 4.104668e+01 3.962270e-01
9.040000e+06 7.158724e+01 4.183846e+01 4.603830e-01
9.080000e+06 7.215447e+01 4.067132e+01 4.293620e-01
9.120000e+06 7.239277e+01 4.155884e+01 4.287060e-01
9.160000e+06 7.387548e+01 4.119107e+01 4.566840e-01
9.200000e+06 7.223269e+01 4.118263e+01 4.656520e-01
9.240000e+06 7.234154e+01 4.155259e+01 3.553840e-01
9.280000e+06 7.216078e+01 4.094868e+01 3.956410e-01
9.320000e+06 7.171101e+01 4.044080e+01 4.642390e-01
9.360000e+06 7.246467e+01 4.004244e+01 4.047040e-01
9.400000e+06 7.383065e+01 4.116783e+01 4.684500e-01
9.440000e+06 7.311126e+01 4.117042e+01 4.957470e-01
9.480000e+06 7.294858e+01 4.062980e+01 5.104880e-01
9.520000e+06 7.261028e+01 4.108105e+01 5.124570e-01
9.560000e+06 7.382426e+01 4.197957e+01 5.321340e-01
9.600000e+06 7.422477e+01 4.298757e+01 4.334620e-01
9.640000e+06 7.523183e+01 4.341161e+01 3.977750e-01
9.680000e+06 7.489609e+01 4.356297e+01 3.986780e-01
9.720000e+06 7.575793e+01 4.295530e+01 3.996800e-01
9.760000e+06 7.578428e+01 4.248566e+01 3.964940e-01
9.800000e+06 7.488195e+01 4.226751e+01 4.014450e-01
9.840000e+06 7.600433e+01 4.294884e+01 3.966280e-01
9.880000e+06 7.539406e+01 4.272855e+01 3.994670e-01
9.920000e+06 7.429033e+01 4.233850e+01 4.001910e-01
9.960000e+06 7.410499e+01 4.250948e+01 3.804450e-01
1.000000e+07 7.381587e+01 4.239972e+01 3.864960e-01
1.004000e+07 7.439498e+01 4.174519e+01 4.065290e-01
1.008000e+07 7.450885e+01 4.243431e+01 4.000060e-01
1.012000e+07 7.401397e+01 4.307588e+01 4.040410e-01
1.016000e+07 7.345072e+01 4.205875e+01 3.972670e-01
1.020000e+07 7.482525e+01 4.299157e+01 3.990260e-01
1.024000e+07 7.425911e+01 4.201841e+01 3.998950e-01
1.028000e+07 7.320244e+01 4.217576e+01 3.575270e-01
1.032000e+07 7.325585e+01 4.236346e+01 3.999740e-01
1.036000e+07 7.349207e+01 4.341983e+01 3.920820e-01
1.040000e+07 7.191389e+01 4.297465e+01 3.512780e-01
1.044000e+07 7.139331e+01 4.279622e+01 4.380450e-01
1.048000e+07 7.108183e+01 4.281009e+01 3.928890e-01
1.052000e+07 7.184679e+01 4.263296e+01 4.110090e-01
1.056000e+07 7.263528e+01 4.232346e+01 4.000310e-01
1.060000e+07 7.384988e+01 4.322686e+01 3.968230e-01
1.064000e+07 7.368944e+01 4.220664e+01 4.008810e-01
1.068000e+07 7.220232e+01 4.264594e+01 4.524980e-01
1.072000e+07 7.174422e+01 4.171441e+01 4.014830e-01
1.076000e+07 7.306578e+01 4.157831e+01 4.643430e-01
1.080000e+07 7.275775e+01 4.176333e+01 4.169710e-01
1.084000e+07 7.393629e+01 4.174683e+01 4.725020e-01
1.088000e+07 7.401455e+01 4.226561e+01 4.646260e-01
1.092000e+07 7.357429e+01 4.181791e+01 4.737750e-01
1.096000e+07 7.275199e+01 4.135126e+01 5.192180e-01
1.100000e+07 7.142335e+01 4.208094e+01 5.240020e-01
1.104000e+07 7.118150e+01 4.173430e+01 5.145350e-01
1.108000e+07 7.156288e+01 4.101961e+01 4.605620e-01
1.112000e+07 7.089085e+01 4.178855e+01 4.098570e-01
1.116000e+07 7.102733e+01 4.139680e+01 4.314900e-01
1.120000e+07 7.190960e+01 4.057492e+01 5.353670e-01
1.124000e+07 7.206621e+01 4.069073e+01 5.419900e-01
1.128000e+07 7.180200e+01 4.043670e+01 5.862820e-01
1.132000e+07 7.273255e+01 4.037680e+01 5.995690e-01
1.136000e+07 7.283214e+01 4.039116e+01 5.990310e-01
1.140000e+07 7.307643e+01 4.070795e+01 5.345960e-01
1.144000e+07 7.346863e+01 4.111842e+01 5.938860e-01
1.148000e+07 7.247011e+01 4.005615e+01 5.593720e-01
1.152000e+07 7.173342e+01 3.960357e+01 5.435190e-01
1.156000e+07 7.204446e+01 3.993216e+01 5.775560e-01
1.160000e+07 7.177492e+01 4.009486e+01 5.225020e-01
1.164000e+07 7.250989e+01 3.999959e+01 6.252960e-01
1.168000e+07 7.190639e+01 4.008747e+01 6.613250e-01
1.172000e+07 7.246530e+01 3.954286e+01 6.479980e-01
1.176000e+07 7.169455e+01 3.932340e+01 6.114790e-01
1.180000e+07 7.198358e+01 3.994032e+01 5.816770e-01
1.184000e+07 7.089663e+01 3.976017e+01 6.201080e-01
1.188000e+07 7.234272e+01 3.952547e+01 6.076650e-01
1.192000e+07 7.264887e+01 3.963715e+01 5.363220e-01
1.196000e+07 7.124966e+01 4.048614e+01 5.016000e-01
1.200000e+07 7.210510e+01 4.030592e+01 5.000710e-01
1.204000e+07 7.253209e+01 4.072417e+01 5.404740e-01
1.208000e+07 7.220790e+01 4.138604e+01 5.302060e-01
1.212000e+07 7.217595e+01 4.151350e+01 4.046550e-01
1.216000e+07 7.164119e+01 4.104925e+01 4.684640e-01
1.220000e+07 7.276990e+01 4.135897e+01 4.652420e-01
1.224000e+07 7.444116e+01 4.075677e+01 4.393110e-01
1.228000e+07 7.446239e+01 4.136817e+01 3.824570e-01
1.232000e+07 7.419852e+01 4.161494e+01 4.656470e-01
1.236000e+07 7.468842e+01 4.124811e+01 4.699760e-01
1.240000e+07 7.506795e+01 4.116817e+01 4.660540e-01
1.244000e+07 7.431138e+01 4.161003e+01 4.663820e-01
1.248000e+07 7.493968e+01 4.143003e+01 4.706480e-01
1.252000e+07 7.532214e+01 4.163160e+01 4.641440e-01
1.256000e+07 7.427668e+01 4.080054e+01 4.771200e-01
1.260000e+07 7.538125e+01 4.122014e+01 4.671850e-01
1.264000e+07 7.521776e+01 4.152370e+01 4.647260e-01
1.268000e+07 7.411418e+01 4.037487e+01 4.698890e-01
1.272000e+07 7.342907e+01 4.012238e+01 4.669290e-01
1.276000e+07 7.289859e+01 4.009747e+01 5.296200e-01
1.280000e+07 7.392024e+01 4.028412e+01 5.348970e-01
1.284000e+07 7.375057e+01 4.042566e+01 5.354260e-01
1.288000e+07 7.353471e+01 3.974673e+01 5.013090e-01
1.292000e+07 7.433631e+01 4.066588e+01 5.292970e-01
1.296000e+07 7.355279e+01 3.960210e+01 5.722930e-01
1.300000e+07 7.353753e+01 4.030422e+01 5.936300e-01
1.304000e+07 7.390264e+01 4.028874e+01 6.589380e-01
1.308000e+07 7.332060e+01 4.034695e+01 5.623700e-01
1.312000e+07 7.296971e+01 3.960086e+01 6.041790e-01
1.316000e+07 7.339005e+01 3.959003e+01 5.096520e-01
1.320000e+07 7.318255e+01 3.989428e+01 4.725180e-01
1.324000e+07 7.322674e+01 3.949574e+01 5.829090e-01
1.328000e+07 7.380010e+01 3.975697e+01 5.982230e-01
1.332000e+07 7.452854e+01 4.016327e+01 5.124350e-01
1.336000e+07 7.443897e+01 4.035852e+01 5.411210e-01
1.340000e+07 7.356907e+01 4.030003e+01 5.813850e-01
1.344000e+07 7.490049e+01 4.068625e+01 5.139220e-01
1.348000e+07 7.521121e+01 4.068038e+01 5.323720e-01
1.352000e+07 7.386718e+01 4.057057e+01 4.262850e-01
1.356000e+07 7.458776e+01 4.036093e+01 4.773130e-01
1.360000e+07 7.397372e+01 3.992262e+01 5.631840e-01
1.364000e+07 7.425883e+01 4.111129e+01 3.427320e-01
1.368000e+07 7.440019e+01 4.121443e+01 4.666360e-01
1.372000e+07 7.402630e+01 4.133277e+01 4.741770e-01
1.376000e+07 7.382745e+01 4.062738e+01 5.261060e-01
1.380000e+07 7.243606e+01 4.030394e+01 4.215310e-01
1.384000e+07 7.292570e+01 4.047581e+01 4.653140e-01
1.388000e+07 7.283151e+01 3.999177e+01 4.675550e-01
1.392000e+07 7.338135e+01 4.071198e+01 4.625710e-01
1.396000e+07 7.372992e+01 4.070975e+01 5.233700e-01
1.400000e+07 7.357262e+01 4.116020e+01 4.602010e-01
