1.285420173833942352e-13 3.192492928093841331e-01 2.728612703065846912e-01
9.997712463152886504e-14 3.189403636581101265e-01 1.662143192845907946e-01
9.997712463152886504e-14 3.174129900763246748e-01 2.717222030779919417e-01
1.285420173833942352e-13 3.173280458794947578e-01 4.139476304205767510e-01
0.000000000000000000e+00 3.196952909203869542e-01 3.571328978477011362e-01
1.285420173833942352e-13 3.210620535929995523e-01 1.757094083357258474e-01
9.997712463152886504e-14 3.188195277360420521e-01 3.233951117881853632e-01
9.997712463152886504e-14 3.161380308946330486e-01 2.185542868718461373e-01
1.285420173833942352e-13 3.159746498185650454e-01 2.401613226114110711e-01
0.000000000000000000e+00 3.187133642808483436e-01 3.489147967812495921e-01
1.285420173833942352e-13 3.229219772801626420e-01 2.291931836054595384e-01
9.997712463152886504e-14 3.242159164164693519e-01 2.220370216947174791e-01
9.997712463152886504e-14 3.201783634129595213e-01 2.552174735084035140e-01
1.285420173833942352e-13 3.146666436781238030e-01 2.074414151004063955e-01
0.000000000000000000e+00 3.129065152959296658e-01 2.455510661402362238e-01
1.285420173833942352e-13 3.150003948595017089e-01 3.767280709377632264e-01
9.997712463152886504e-14 3.193595629795375479e-01 3.968041344734317688e-01
1.142595710074615564e-13 3.231855771231334495e-01 3.557138434047774078e-01
1.285420173833942352e-13 3.247865105663282903e-01 3.086981550794144491e-01
0.000000000000000000e+00 3.275052873629850092e-01 3.344642480079696445e-01
1.285420173833942352e-13 3.311854247693493680e-01 2.681640712129020887e-01
1.142595710074615564e-13 3.299988799050951327e-01 2.779458583305176034e-01
1.142595710074615564e-13 3.257851149988129080e-01 2.134480312950566838e-01
1.285420173833942352e-13 3.259746917303691927e-01 2.181116822243433506e-01
0.000000000000000000e+00 3.340407125960787038e-01 4.142052611296118680e-01
1.285420173833942352e-13 3.420848806914908447e-01 3.610034917815402311e-01
1.142595710074615564e-13 3.418853241467977866e-01 4.281419225059518441e-01
1.142595710074615564e-13 3.368649764874327990e-01 3.752062059477479505e-01
1.285420173833942352e-13 3.337960543322798790e-01 2.836059032596998097e-01
0.000000000000000000e+00 3.354237739527931583e-01 2.668706827719107277e-01
1.285420173833942352e-13 3.407520521690969306e-01 2.845982865078616197e-01
1.142595710074615564e-13 3.461330561897015268e-01 3.241900475173501439e-01
1.142595710074615564e-13 3.455083616921738043e-01 3.355369151962814822e-01
1.285420173833942352e-13 3.399859546960523060e-01 4.020192221273175548e-01
0.000000000000000000e+00 3.354588323103905312e-01 3.690068557260173243e-01
1.285420173833942352e-13 3.299482093874023803e-01 5.435191108623623757e-01
1.142595710074615564e-13 3.208620047735788461e-01 8.894636901571697507e-01
1.142595710074615564e-13 3.129269521471344517e-01 8.669188967047189998e-01
1.285420173833942352e-13 3.087389766950809911e-01 5.536515636330032741e-01
0.000000000000000000e+00 3.074715305339063010e-01 9.197636705594944839e-01
1.285420173833942352e-13 3.111798169582963292e-01 7.629234543282404912e-01
1.142595710074615564e-13 3.168419422724270129e-01 8.448707152007312038e-01
1.142595710074615564e-13 3.255805119338895937e-01 7.167381562751421464e-01
1.285420173833942352e-13 3.224909959440954155e-01 8.002136675164642776e-01
0.000000000000000000e+00 3.121692607649658724e-01 8.353848884088501681e-01
1.285420173833942352e-13 3.131682696913612451e-01 1.078339515264805648e+00
1.142595710074615564e-13 3.135541292486352938e-01 8.417764357624529792e-01
1.142595710074615564e-13 2.855731385395174349e-01 1.172908172467841625e+00
1.285420173833942352e-13 2.506014078117198562e-01 1.194841718998333580e+00
0.000000000000000000e+00 2.466924626821348776e-01 1.267643022848426337e+00
1.285420173833942352e-13 2.779920884085666510e-01 1.151102256429907156e+00
1.142595710074615564e-13 2.970408118000429920e-01 4.695001428882893402e-01
1.142595710074615564e-13 2.733823095341164078e-01 1.248392501051902359e+00
1.285420173833942352e-13 2.429215987070751370e-01 1.091334789296143137e+00
0.000000000000000000e+00 2.291147499187315417e-01 6.732104146672940326e-01
1.285420173833942352e-13 2.370181117883485289e-01 1.275051199832834659e+00
1.142595710074615564e-13 2.730988428839106197e-01 1.049673467864833620e+00
1.142595710074615564e-13 3.009613604246718088e-01 5.703894472722691456e-01
1.285420173833942352e-13 2.990222832387495200e-01 1.269017795139193439e+00
0.000000000000000000e+00 2.891786265995701655e-01 1.836960277590921953e+00
1.285420173833942352e-13 2.978655991220285904e-01 7.775090309146859280e-01
1.142595710074615564e-13 2.794718656738439666e-01 1.651636058933336759e+00
1.142595710074615564e-13 2.668963811585081114e-01 2.378001560927005098e+00
1.285420173833942352e-13 3.077096236429279763e-01 1.890705079817993184e+00
0.000000000000000000e+00 3.631223758193337647e-01 1.651389455706999465e+00
1.285420173833942352e-13 4.109093849986071301e-01 1.312963734203197674e+00
1.285420173833942352e-13 4.287106472101123722e-01 9.823808998110155066e-01
1.285420173833942352e-13 3.988595825000905704e-01 1.859634230132591215e+00
1.285420173833942352e-13 3.056047968654311831e-01 3.725803805367855492e+00
0.000000000000000000e+00 2.139416665414031193e-01 2.558789149942343855e+00
1.285420173833942352e-13 2.052839462436584217e-01 9.662145636542920357e-01
1.285420173833942352e-13 2.453159749242378451e-01 3.615251001603251524e+00
1.285420173833942352e-13 3.695624390080410326e-01 3.354950503561732855e+00
1.285420173833942352e-13 4.206829277347905460e-01 1.551172428674088000e+00
0.000000000000000000e+00 3.973327508914373252e-01 1.584332820334426684e+00
1.285420173833942352e-13 3.501321148147025220e-01 1.618658685995311819e+00
1.285420173833942352e-13 2.850036073499695455e-01 2.131311579374082665e+00
1.285420173833942352e-13 2.204109071347064297e-01 2.288989179185146217e+00
1.285420173833942352e-13 2.112169997897987150e-01 1.825571742954558818e+00
0.000000000000000000e+00 2.724210819876836664e-01 2.315441889334450831e+00
1.285420173833942352e-13 3.346921980348555592e-01 1.408884334255930737e+00
1.285420173833942352e-13 3.126135375161197549e-01 1.974619989274928100e+00
1.285420173833942352e-13 2.244890623961219023e-01 2.333335684052977754e+00
1.285420173833942352e-13 1.665370215938765386e-01 1.335180399148355956e+00
0.000000000000000000e+00 2.008850496632086091e-01 1.899448548044800011e+00
1.285420173833942352e-13 2.929487892783730341e-01 1.983127438853149016e+00
1.285420173833942352e-13 3.356886959894893052e-01 9.673726683585106567e-01
1.285420173833942352e-13 2.516724181736265109e-01 2.904380889905008090e+00
1.285420173833942352e-13 1.353171075587956129e-01 2.890021895676640806e+00
0.000000000000000000e+00 8.649167270490250303e-02 2.201069017085929502e+00
1.285420173833942352e-13 1.255656073638328762e-01 1.015179780363856032e+00
1.285420173833942352e-13 1.317959233991504164e-01 7.666387168047502643e-01
1.285420173833942352e-13 9.426635523180146303e-02 1.569809486169243540e+00
1.285420173833942352e-13 8.453140003894055177e-02 1.816302600862631733e+00
0.000000000000000000e+00 1.302538914855502494e-01 5.793500545511661715e-01
1.285420173833942352e-13 1.355326374155283453e-01 4.309664060380475892e-01
1.285420173833942352e-13 1.365558682869733031e-01 5.447584882783502724e-01
1.285420173833942352e-13 1.544480397059397880e-01 1.629562151657131475e+00
1.285420173833942352e-13 1.907546519136860408e-01 1.254967660245745353e+00
0.000000000000000000e+00 1.934884779456464143e-01 1.258714114751166235e+00
1.285420173833942352e-13 1.990948161272821093e-01 1.979120336870555885e+00
1.285420173833942352e-13 2.798650441135493439e-01 2.368820462812418093e+00
1.285420173833942352e-13 3.789843431193709034e-01 1.470810193899677154e+00
1.285420173833942352e-13 3.682258985092370374e-01 2.619879759707777644e+00
0.000000000000000000e+00 2.959666802364763760e-01 1.835100819902401481e+00
1.285420173833942352e-13 2.600205118767335843e-01 5.072554041458303686e-01
1.285420173833942352e-13 2.881025504875074361e-01 1.249151016124969926e+00
1.285420173833942352e-13 3.401799681179139556e-01 9.108640510631678122e-01
1.285420173833942352e-13 3.461511335609699369e-01 1.066432104459261065e+00
0.000000000000000000e+00 2.966633741713150529e-01 1.644316154033038879e+00
1.285420173833942352e-13 2.358422286502976639e-01 1.383095431623964533e+00
1.285420173833942352e-13 2.049234738447804904e-01 5.693541846470928647e-01
1.285420173833942352e-13 2.179742479131749899e-01 1.821360544996292408e+00
1.285420173833942352e-13 2.476341094342652815e-01 2.229688420093442147e+00
0.000000000000000000e+00 2.712878200637169890e-01 8.236387995379346183e-01
1.285420173833942352e-13 2.870648853475616380e-01 1.902530786888118275e+00
1.285420173833942352e-13 3.295617824356363856e-01 3.032264728849189961e+00
1.285420173833942352e-13 3.825986723613158391e-01 2.260758174624041050e+00
1.285420173833942352e-13 3.971066379033133531e-01 7.056391169719288259e-01
0.000000000000000000e+00 3.737105711862461765e-01 1.856136301507174569e+00
1.285420173833942352e-13 3.590683925137832522e-01 1.474652090784276615e+00
1.285420173833942352e-13 3.479226464695316379e-01 1.416685455223826828e+00
1.285420173833942352e-13 3.281984175188139563e-01 2.946233216032374091e+00
1.285420173833942352e-13 3.753974768512456373e-01 3.712076958389163295e+00
0.000000000000000000e+00 4.551290535253768588e-01 1.150726873703558528e+00
1.285420173833942352e-13 4.535307904902321496e-01 2.610137434595927619e+00
1.285420173833942352e-13 4.177478067005755968e-01 4.502783067150082807e+00
1.285420173833942352e-13 4.487891824385864536e-01 4.395720669900756050e+00
1.285420173833942352e-13 5.053185028405441370e-01 2.053598684800358232e+00
0.000000000000000000e+00 4.432813833826259597e-01 3.970707625828694187e+00
1.285420173833942352e-13 4.386361086766003003e-01 3.625182874119724286e+00
1.285420173833942352e-13 5.049378853245968246e-01 2.032227768728540607e+00
1.285420173833942352e-13 4.936075350529642858e-01 3.037383055101220197e+00
1.285420173833942352e-13 4.294943670740978270e-01 3.166419358942495155e+00
0.000000000000000000e+00 4.301491857607445679e-01 1.761991787558902622e+00
1.285420173833942352e-13 4.709003523254690626e-01 1.664240227833232666e+00
1.285420173833942352e-13 4.877922191651512529e-01 2.507618120256899008e+00
1.285420173833942352e-13 5.321011604576066922e-01 2.248047293041405492e+00
1.285420173833942352e-13 5.878394637132805522e-01 1.739994140637169728e+00
0.000000000000000000e+00 5.879635949411700091e-01 2.223822107327538156e+00
1.285420173833942352e-13 5.271321028545439269e-01 3.046008234819068239e+00
1.285420173833942352e-13 4.500957701317566673e-01 2.785099681884800837e+00
1.285420173833942352e-13 3.799201730484970674e-01 2.590479970223741990e+00
1.285420173833942352e-13 3.175976596868099744e-01 3.488479186339890514e+00
0.000000000000000000e+00 3.227788536464833991e-01 2.019067835514229525e+00
1.285420173833942352e-13 3.407728086378795096e-01 5.990598869648382507e-01
1.285420173833942352e-13 3.411519192756208851e-01 3.937867860370511397e-01
1.285420173833942352e-13 3.298167826929497282e-01 6.710367755039626791e-01
1.285420173833942352e-13 3.171060566258014357e-01 4.611802071323903296e-01
0.000000000000000000e+00 3.116546835017001138e-01 2.732780457133701102e-01
1.285420173833942352e-13 3.159222929735201468e-01 5.070059576152831093e-01
1.285420173833942352e-13 3.240050017414717320e-01 4.868576417118765653e-01
1.285420173833942352e-13 3.246176637019927980e-01 4.167775702468329291e-01
1.285420173833942352e-13 3.224177966696231135e-01 5.049079297000403921e-01
0.000000000000000000e+00 3.240919345798938256e-01 3.569422192417354145e-01
