#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.001634848231734031
#! SET sum_weights       784.9307094545616
#! SET sum_weights2        9778.48434784144
#! SET counter  22219
#! SET adaptive_counter  11113700
#! SET sigma0_pp.proj        0.15641090201519
#! SET av_cv_pp.proj       66.11283912052828
#! SET av_M2_pp.proj       980934.2003453022
#! SET sigma0_pp.ext      0.1003287219920272
#! SET av_cv_pp.ext       48.71436535687628
#! SET av_M2_pp.ext       698207.4050500691
               22227400      68.69698485303735      39.54079547494201    0.03398968807215925    0.02924302312008074  2.560257500581588e-06
               22227400      68.60554699819275      39.36479665833497    0.03399010965736379    0.02924764776627456  5.359917857526447e-07
               22227400      68.56802970185234      39.42570403855798    0.03399181153972353     0.0292491734115056  5.510540830122332e-07
               22227400      68.04371231158507      39.91786708424036    0.03389287300091468    0.02907675147461231   9.68930712677219e-12
               22227400      67.82819412910113      39.88950554133248    0.03387047938562539    0.02915549630271117  5.892212779151647e-12
               22227400      67.96450350107494      39.96563640360502     0.0338814893481395    0.02919923460023378  3.542275557687525e-10
               22227400      68.17597320870681      40.05520489054179    0.03385026971559287     0.0291888290415389  2.049340879221645e-08
               22227400      68.28126660679301      40.09946133112773    0.03404916985506285    0.02932554573866046  3.705608168966733e-15
               22227400      68.19978479690248      40.21958874817481    0.03389603134241377    0.02910222555130379  1.196857771183881e-12
               22227400      68.18857273851842      40.09828443217352     0.0340477797090097    0.02933967735399659  1.327681286854972e-14
               22227400      68.45416113383848      40.15737400482121    0.03428520826811889    0.02917747286311876  1.377253240676396e-08
               22227400      68.36693748026877      40.00035597478929    0.03404258948424604    0.02934665833784407   1.40799843208925e-10
               22227400      68.07874212863344      39.96364731088758    0.03387903553003984    0.02907107946091907  9.473437431637463e-10
               22227400      68.05086875836761      39.83713314950145    0.03404289099309962    0.02934516744597672  1.234900914508102e-14
               22227400      68.52735294618361      39.70116841427272    0.03403475681380956    0.02933591516719107  1.404811042610817e-08
               22227400      68.55500920139282      39.51948712847022    0.03403350552240381    0.02933538611633748  1.044644418436451e-07
               22227400      68.72663066528447      39.34215243986476    0.03400607778762931    0.02947315517048758   0.002544648651829482
               22227400      68.55820581224663      39.76451331493012    0.03456412105557118    0.02917388709821967  4.801951760672247e-06
               22227400      68.87261594980879      39.78784894651003    0.03381080658053068    0.02920985405860474   4.06590688296192e-05
               22227400      68.93438055674056      39.52177961818688    0.03403170020595652    0.02933113574499851  1.896054557872674e-06
               22227400      69.18442488679257      39.33106083204004    0.03403924376394789    0.02933086502993369  0.0006774236691966969
               22227400       68.8610485250238      39.62896295823128    0.03386396320897418    0.02921464614428871  9.752775079099737e-05
               22227400       68.8946182157265       39.5696437454035    0.03402800206120771    0.02932295500785415   3.46884232580534e-05
               22227400      69.04888031865194      39.47671205045244    0.03402515170880988    0.02932053577305618  0.0006679958250644029
               22227400      69.14797832333745      39.31596296357885    0.03400238001516912     0.0293022062826091   0.003561847839619667
               22227400       69.2744032466158      39.36442936622452    0.03400510417315375    0.02934556494972149     0.1132522322445635
               22227400       68.6836711594309      39.64382151486488    0.03399014065412551      0.029292258687474  1.657831166508176e-05
               22227400      68.49066863313486      39.66355128570088    0.03389376673545161    0.02982889973227226  2.435673037360974e-05
               22227400      68.36589761888696      39.38155104759311     0.0341929979649133    0.02924260391236561  2.594372779812576e-06
               22227400      68.79739464456429      39.40513053089358    0.03413294275009632    0.02923393044179602  0.0001641432774759271
               22227400      68.82384661194445      39.33030180937259    0.03401252087779802     0.0292856349640898  0.0001883908298244359
               22227400      68.95619081454858      39.29806235851152    0.03400909255501643    0.02928275246849623   0.009229543433761245
               22227400      69.23291262888904       39.3919778407847    0.03422672664920797    0.02924857802427569     0.6312239662860475
               22227400       69.4291524739287      39.33614564344479    0.03558584352429615    0.02987127960151955     0.6054815526680293
               22227400      69.49166998642239      39.26493408394417    0.03402342434564119    0.02927281539929387     0.3375282603329257
               22227400      69.40312102695316      39.39767000490143    0.03402446949072009    0.02927097349530637     0.3682940577604417
               22227400      69.29461008885831      39.20785304231532    0.03401623807180646    0.02926308879580349    0.02636376037858998
               22227400      69.32150666966078      39.03336647896252    0.03401515777122469    0.02926239017929562    0.01414367508609596
               22227400       69.3176506812222      39.14246972747353    0.03400795043075283    0.02926023329671019     0.1172770324757304
               22227400       69.4216651228391      39.09883385723209    0.03400305098698581    0.02925509124357323    0.03602522812287227
               22227400       69.3643461161974      39.02882215871745     0.0340013554543426    0.02925399814953819    0.05417304066938236
               22227400      69.65363104722502      38.98604546677496    0.03399815710463011    0.02925048650157124     0.0749918040727918
               22227400      69.45649803301889      39.02545220154364    0.03399691958701607    0.02924898151869006    0.04423347840732235
               22227400      69.38598726864811      39.23236814625244    0.03399120906821409    0.02924425898845801      1.646999781156716
               22227400      69.10209667550789      39.25008217096806    0.03399037871497655    0.02924331162044305    0.03351580440365548
               22227400      69.20077677465137      39.22959088455156    0.03398991288638795    0.02924190902647135     0.1229797954416869
               22227400      69.30343787098468      39.41925060085575    0.03429174636390465     0.0303462689154203     0.3979444737177692
               22227400      69.20281633390108      39.40851506626095    0.03397208702059964    0.02924845379931935    0.07770318334958172
               22227400       69.2079079112014       39.2930416959402     0.0340269714457831    0.02927903468644512      1.355307845133474
               22227400       69.1554945268836      39.16533092856279    0.03396387212671026    0.02924270383217794     0.2023664332009991
               22227400      69.02326454233182       39.3165683256663    0.03395420161174892     0.0292320209886727     0.1336456359791908
               22227400      68.60566141724593      39.39652148025989    0.03395588452216684    0.02922602119786418  6.400173515157581e-06
               22227400      68.80437709455013      39.11417239804482    0.03397169490850263    0.02921667300806395   0.006445335086615493
               22227400      68.74001301601031      39.49821323124634     0.0339665696958787    0.02921422377251618  1.728527013409935e-05
               22227400      68.77813321661904      39.49394800983774    0.03396475625712892    0.02921378462191006  0.0001344798976917612
               22227400      68.12970451549363      39.16634171737024      0.033965356200026    0.02920479653445187   7.51579768522168e-09
               22227400      68.36392349182096       39.3033752933579     0.0339679935693398    0.02919598717191836  7.805949491340197e-06
               22227400      68.51938388830774       39.3397417565471    0.03396447820214186    0.02919325255131127  3.091490981533421e-05
               22227400      68.81913685317372      39.36622325809342    0.03396399769275177    0.02919035404726556   0.001722300122036278
               22227400      68.54088922989629      39.37632872969683    0.03396506931812179    0.02918475826793838  0.0001235328602717313
               22227400       68.7351742658293      38.97348048814469    0.03395672749892151     0.0291793514056782    0.00408896867146365
               22227400      68.66605501689574      39.10451933527503    0.03395279864303689    0.02918197656094347   0.006853236584229492
               22227400      68.48951494616084      38.93730345611801    0.03394766188724505    0.02918281645645391  0.0004468865625324656
               22227400      68.59283683269352      38.94289030816061    0.03411321943830808    0.03005505815944825   0.008192220158274107
               22227400      68.75057028107369      38.92095922038508    0.03393169583756592    0.02918010203131305     0.0398522832996837
               22227400      68.50918188816225      39.11378803603887    0.03392800720525702    0.02917413485747129  0.0008925549180909767
               22227400      68.13979335220886      38.79291612362582    0.03393141328727534     0.0291703001835427  7.424090925674457e-06
               22227400      68.11270575010555      39.08536043222372    0.03393778461204415    0.02916642223031141  2.899889031750365e-08
               22227400      68.13603131289977       39.1994547755775    0.03382963012186046     0.0293231495299242  1.343848735262499e-06
               22227400      67.99403309733525      39.13805650007372    0.03393605122858322    0.02916069217479276   1.23975777522093e-08
               22227400      67.98579201889591      39.30523151402527    0.03393596077824257    0.02916151353273565  3.723571756820956e-09
               22227400      67.96794175638081      39.51794875687816    0.03393321439059523    0.02916577087082451  5.214670548268716e-11
               22227400      67.84391953705781      39.35501883880302    0.03393610363271999    0.02916798449277525  1.258491274624277e-11
               22227400      67.73145100853129      39.24148077438092    0.03393656165309927    0.02916651329698896  7.727342591737828e-13
               22227400      67.74791097528909      39.05840944588065    0.03404789450111025    0.02973329679246198  2.390031835624391e-08
               22227400      67.77531539485969      39.23578102792909    0.03380607090996283    0.02912082257658026  7.335862667106993e-08
               22227400      67.93212786179446      39.24983353036526     0.0339341862559131    0.02915806230285338   6.32519409691266e-09
               22227400      67.66044153773031      39.31821884543036    0.03392403802433351    0.02911788807943059  3.042464377548163e-10
               22227400      67.48107239226225      39.33807864781971     0.0338319565375461    0.02914313687696676  3.031763750388104e-11
               22227400       67.2204594344492      39.51832729587677    0.03386969600579123    0.02917369070311765  5.887724809755771e-16
               22227400      67.25430879057986      39.34781490401419    0.03394075004288419    0.02914833671860715  3.637384425294069e-17
               22227400      67.30238700119838      39.26651039768996    0.03414169192946551    0.02920464963082952  1.898802393757564e-14
               22227400      67.24800370921012      39.07870838306007    0.03395017793474477    0.02914530151027408  7.452715762178889e-16
               22227400       67.2695853456579      39.18445030696255    0.03395100407860249    0.02914411399567583  3.495545866391078e-15
               22227400      67.48972992725169      39.25804166178893    0.03395039395345511    0.02914260898742677  2.285231633078488e-13
               22227400      67.56931208635491      39.18279998411749    0.03394683445426264    0.02913969629476506  8.256994535072613e-13
               22227400      67.72196048931943      39.40371333719868     0.0339102279550388    0.02915153634437584  3.921104611016491e-10
               22227400      67.61709209065287      39.29018703703095    0.03394365814231836     0.0291369319386688  5.114880388456152e-12
               22227400       67.7996866742574      39.30813803368017    0.03393431860817835    0.02913159389989811  3.130193250380278e-09
               22227400      67.56761399718189      39.23364593094928    0.03392282344085581    0.02910909076860974   1.83309607018205e-09
               22227400      67.33952783111982      39.11400085763906     0.0339301285254257    0.02912584632576764   2.13549658378603e-14
               22227400      67.03086179633223      38.99778138381352    0.03393218822852878    0.02912570934851912  1.394564194595937e-17
               22227400      67.03367403157121      39.10454853381079    0.03393477467181807    0.02912491711261965  1.580970429697445e-17
               22227400      67.08349234831523      39.05860164029075    0.03393643108255385    0.02912393147570737  3.393117918602696e-16
               22227400      67.27548765261614      38.88740582303943    0.03393574467913196    0.02912367954759158  2.115854297138821e-14
               22227400       67.2827918332587      38.98392337968617    0.03393426381165827    0.02912399104150307  1.428815462340501e-14
               22227400      67.67720073101738      39.16943031305397    0.03393197299789065    0.02912176534456493  1.141671597019116e-10
               22227400      67.77518091886296      39.13816188408146    0.03393288612618431    0.02912020509326894   3.80552642891483e-10
               22227400      67.53507098796125      38.96808911212694    0.03393385371321031    0.02911620993678803  1.043985618925525e-09
               22227400       67.3315173299075      39.07795501919623    0.03393099809335525    0.02911515343136993  4.404317421001124e-13
               22227400        67.642650270204      39.10688633593053    0.03391882027789631    0.02910586047849672  1.411923172662924e-09
               22227400      67.50533734858526      39.74698758588108    0.03391704607615666     0.0291136821705793  1.262488759418641e-16
               22227400      67.28997325673228      39.68829175899823    0.03391707055918616    0.02911855637268471  9.749761200752469e-18
               22227400      67.37067117291917      39.59515991868575    0.03379822073348745    0.02915429992539766   3.05001511894529e-14
               22227400      67.34923740819777      39.62202829153159    0.03391672457506435    0.02911967329928371  2.352868824750389e-16
               22227400      67.46928695064996      39.66488826834546    0.03379334382064515     0.0291897164791902  1.340956694469273e-13
               22227400      67.57654360210988      39.75749217592676     0.0339136438193703    0.02912203053808646  2.141462799055039e-15
               22227400      67.94402161956882      39.73747083478604    0.03391382162311394    0.02912460984642319  7.537933158008354e-14
               22227400      68.02900358874386      39.78592000392545    0.03391543644128937    0.02912456952523471  1.398203351083704e-13
               22227400      68.08420093069984      39.72401578227357    0.03386565253144731    0.02915518708047624  2.141636642655978e-08
               22227400      68.22384673701666      39.66074558360043    0.03392062143730193     0.0291231587979749  3.820637828415111e-11
               22227400      68.21995220789492       39.8112069869578    0.03393044012460335    0.02911890702689384  1.053505297755035e-10
               22227400      68.41613806049222      39.72208227785873    0.03393301824216513     0.0291183282293083  7.490475854332717e-09
               22227400      68.41608454290342      39.66013746129335    0.03385332178834349    0.02914014353914868  3.225720588943216e-05
               22227400       68.2859411756304      39.62117830615747    0.03393858743570057    0.02911375930993032  2.376624221932343e-08
               22227400      68.12615584875299      39.69407007202386    0.03388628820730597    0.02919722991127895  1.393108897668909e-07
               22227400      68.09799277219261      39.55758112382014    0.03405942841820859    0.02915021091647326  2.253616790268835e-07
               22227400      68.18372965140765      39.77316435703717    0.03377153670653799    0.02922708266121706  1.409497838742645e-07
               22227400      67.90224952057568      39.64480659354557    0.03417014756283863    0.02975355272038405   1.17013359631166e-07
               22227400      67.89835618658162       39.5895366775107    0.03383545772192631    0.02970429227141024   3.34028139400783e-09
               22227400      67.78848455743767      39.46395687926961    0.03392405875694797    0.02910061577217364  3.350038029856183e-11
               22227400      67.41303196956753      39.74142739152781    0.03393155336201657      0.029097898935668  2.401376594298579e-16
               22227400      67.57826462759886       39.6151229421623    0.03395101210981459    0.02913182363700344  4.626097184065412e-13
               22227400      67.84974975708261      39.81143688096468     0.0337968730632098    0.02914619729372371   4.11081842527136e-10
               22227400       67.8777038207263      39.92331423035172    0.03399489258015344    0.02912428516149015  2.447733052030295e-13
               22227400      67.96274603812259      40.11131165947049    0.03391147034572278    0.02913367238992687   3.71069488287712e-13
               22227400      68.04570647738335      40.23315057949265    0.03386301201739209    0.02919734726879585  2.443813763324211e-10
               22227400       67.8897968076998      40.19466771364015    0.03386190986566427    0.02919948948234847  3.736001571243167e-12
               22227400      67.79392077362031      40.11751706984056     0.0339214178654496    0.02911612810916339  9.859153723334905e-18
               22227400      67.77689609070512      40.03310982282769    0.03392006613382417    0.02911554990314789  6.735504352240731e-17
               22227400      67.77996356358656      39.93015224664271     0.0339185487052193    0.02911435184015455  1.923426179978077e-14
               22227400      67.73546787162408      40.07504388862228    0.03391559651420495    0.02911164625884474  7.224492954595662e-16
               22227400      67.84455884935481      40.18269280388968    0.03386703676689976    0.02913570498870766  1.188150931920052e-13
               22227400      67.90267832949617      40.06703920464507    0.03389786546736453    0.02907881303066201  1.740530071452446e-12
               22227400      68.15205480573225      39.99614659339961    0.03385301610851976    0.02907818765043348  7.728503268142851e-09
               22227400      68.18517574447581      39.93304364682813    0.03385571284921513    0.02907907857411594  1.118928044091526e-08
               22227400      68.36262120352225      39.93715289282051    0.03432125122512586    0.02922204929963315  4.934579854681315e-08
               22227400      68.58303622713166      40.12156916426375    0.03378293985650142    0.02921838904667395  2.185748440709833e-06
               22227400      68.70171572429983      40.45845673552213    0.03383096807271452    0.02920880702981865  6.665115153035032e-09
               22227400       68.7925087448444      40.41497447654295     0.0338715570252359    0.02946981992055794  3.355199857760653e-08
               22227400      68.61254148183508      40.49593461684064    0.03394456255550117    0.02911206783801287  2.505714889311119e-12
               22227400      68.76508094009375       40.5607831310792    0.03395748848186118     0.0292138324732344  4.520381759718461e-08
               22227400      68.67647510776968      40.66329774802158    0.03385467739324863    0.02927091586271011  1.033505340768827e-10
               22227400      68.68383644247595      40.55950079129249    0.03394416127946641    0.02912040250939375  9.655964193991528e-12
               22227400      68.79916162241619      40.52018674059841    0.03394447001240345    0.02912126159301647  4.274408770659957e-11
               22227400      68.56625559296907      40.36527194784513    0.03383965836399958    0.02922266760185368  1.026602858678452e-09
               22227400      68.49874225951457      40.38153149634984    0.03394170507343029       0.02911845097863  6.599189105224653e-14
               22227400      68.28608703881653      40.36186242112014    0.03394367749949535    0.02910308194921035  3.390717021399131e-14
               22227400      68.20353366480182       40.4921152784801    0.03394020107663775    0.02911599241637093   9.74374123107929e-18
               22227400      68.17074164078153      40.35950171691466    0.03394047404988432    0.02911463103499159  1.162189792314078e-17
               22227400      68.19125670041485      40.43573537978055    0.03359439893659485    0.02924238000259276   1.26991599518407e-08
               22227400      68.13776300553846      40.23155412794574    0.03386670992818765    0.02917585342359819  2.236679934347344e-10
               22227400       68.0829083703494      40.36462134742161    0.03356385314935471    0.02898841295784731  4.761676545499624e-09
               22227400      67.93363126385854      40.39866509466876    0.03394218842231367     0.0291088643555991  1.026337593630532e-17
               22227400      67.81531054249976      40.25931226712618    0.03401541236558668    0.02916666649358549  7.288086759396498e-16
               22227400      67.92860089078302      40.21207084555981    0.03394946361771047    0.02910620599647817  7.743186705184906e-16
               22227400      68.08796405267165      40.07357152601844    0.03395776386696835    0.02913976645251232  8.877916256557472e-13
               22227400      68.02613629290308      39.86925895919094    0.03389268353614756     0.0290758546732624  1.991381371921423e-10
               22227400      67.98477207767489      40.07228248909365    0.03393148818311619    0.02920785844758418  2.512319567237375e-09
               22227400      68.27380715072452      40.06676636734175    0.03382816550001125    0.02919388112952674  3.952630251820385e-08
               22227400      68.29336667770723      40.19540040150434    0.03386327036405541    0.02919759115598743    2.2696314687428e-08
               22227400      68.25104475371715      40.36290821804211    0.03384687903834054    0.02914042281045349  2.174814132005461e-08
               22227400      68.12539158447991      40.29986223107322    0.03356252044339925    0.02898876989852726  4.526747077999288e-08
               22227400       68.3433617580414       40.1847417593242    0.03389179837374342    0.02909692287738536  3.045803467939655e-10
               22227400       68.3471311196508      40.31765344241524    0.03393171255983663    0.02909649501899285   4.32206996760356e-15
               22227400      68.32206306563482      40.44211297105656    0.03388284985220429     0.0292053859847581  2.258737417871988e-12
               22227400        68.255530482455      40.50947050462522    0.03356605012483287    0.02899818770132745  1.885365809474994e-10
               22227400      68.57209487640711      40.25293224224021    0.03383968072531699    0.02920170696876911  9.884721614095225e-10
               22227400      68.47287024569508      40.23699296751795    0.03375290977910129    0.02920985999401303  2.659418227855919e-08
               22227400       68.2939869843804      40.13429853003909    0.03381798590728201    0.02918604127633523  8.355913742863412e-09
               22227400      68.51404622851156      39.51268553331706      0.033907060865413    0.02909607007182272  1.125257352420847e-05
               22227400      68.62770564878136      39.87852416594357        0.0338219670873    0.02956957771475377   0.000163745224269784
               22227400      68.46619606075238      40.02166116763983    0.03426063568106841    0.02917799199802915  9.983227195113431e-08
               22227400       68.4879114809264      40.10317269871943    0.03375592508023331    0.02925575784785411  1.641295528796642e-06
               22227400      68.30429314776227      40.51151625905553    0.03389340047676424    0.02909557233605579  1.380697322223125e-14
               22227400      68.10927061431168      40.43596708111998    0.03386763351702583    0.02919752492007845  2.635280735462692e-12
               22227400      68.10080681381267       40.1856306696902    0.03351925257997124    0.02900026718307228  7.012152941542409e-09
               22227400       68.4354426974807      40.25350000676885    0.03463830111842984    0.02921223306821264  9.898626475813149e-10
               22227400      68.72725178266852      40.30356589876642    0.03388574256741137    0.02909251807614977  1.844924390283541e-10
               22227400      68.48244114326913      40.30431281469745     0.0338871745350945    0.02909095211174292  1.974912274448904e-09
               22227400      68.42578306182877      40.46238351712139    0.03388548735178098    0.02909067031455097  2.280339794714265e-14
               22227400      68.32314202381542      40.24846310520012    0.03388324277586184    0.02908884493168021  6.394123137760257e-10
               22227400      68.26542260128309      40.15910450771027    0.03388193405128848    0.02908741804552067  4.554955746566291e-10
               22227400      68.17676668788134      40.01887183550371     0.0338808023090941    0.02908722098392513  6.276687014653517e-10
               22227400      67.93035675678696      40.15375909483475    0.03386223511232762    0.02919674609273119  3.725022678725088e-10
               22227400      67.95110476194391       40.2417136020356    0.03403324585677872    0.02928472112916886  5.411378448695647e-13
               22227400      67.69628154174882      40.22469398486164    0.03380323998636684    0.02918329317879067  5.248149088184367e-14
               22227400      67.77954332905453      40.14525207139994    0.03389817031272022    0.02908327086322782  1.594006603351497e-15
               22227400      67.90486063117204      40.02411970682486    0.03390125268163739    0.02907802264129819  1.903038295343063e-11
               22227400      67.86226722339539      40.10366724448628    0.03389883212084289    0.02908097248220453  3.106612250066828e-14
               22227400      67.78421594234328      40.06911434168494    0.03438449918263558    0.02921033853574336  3.991055730216257e-12
               22227400      67.88217467489329      39.77406422940036    0.03391745468239348    0.02908609092748714  3.726441205788661e-11
               22227400      68.14753314312621      39.90146910126623    0.03388667008755041    0.02907614591558725  6.699823132767287e-11
               22227400      68.10729705352308      39.89450321946738    0.03388181711029719    0.02907257764856988  9.136554686634156e-10
               22227400      68.25451971521045      39.80000712420856    0.03388101312352214    0.02907173618952077  1.817370149973346e-08
               22227400      67.85706279633168      40.35411950119683     0.0340485343995801    0.02916654619837034  2.001142031708997e-14
               22227400      67.83757943713508      40.49599069185699    0.03387352589230332    0.02907637566410049  9.840767451104792e-18
               22227400      67.95979359487785      40.47514998606682     0.0338719580065561    0.02908148866575095  2.981324488812887e-17
               22227400      67.98545649736016      40.40755246123357    0.03387019196612871    0.02908347822198789  3.900203159870109e-16
               22227400      68.12054711142991      40.51226233548314    0.03386868311384027    0.02908602264486685  7.859437057897135e-16
               22227400      68.05894393144813      40.41239216178629    0.03358902079065351    0.02903950796116064  6.745544390385537e-10
               22227400      67.93164481235519      40.35165745796065    0.03370362877553969    0.02901125632161362   7.69271156624467e-13
               22227400      67.87296649316391       40.2574462032571    0.03386373775445307    0.02908596075799423  1.895259840174172e-14
               22227400      68.12993269438371      40.40730329282338    0.03375042584949748    0.02920962236656719  1.007458470224906e-10
               22227400      68.14677595744394      40.32364011107528    0.03386068814102166    0.02908443457314842  5.192300710456722e-13
               22227400      68.06874030149429      40.12960282051426    0.03385606318628916    0.02908027235779594  6.345234034416386e-12
               22227400      68.14451148259684       40.1228560382999    0.03385438378624791     0.0290789911406619  1.026163041159815e-10
               22227400      68.26650739092567      39.84499766254996    0.03385006170804564    0.02907953596778251  2.034780970043661e-07
               22227400      68.32261357145074      39.61976346209872    0.03384638130720431    0.02909712476194731  2.843149024236585e-07
               22227400      68.34308782562431      39.75896725802804    0.03384566189180378    0.02909821756679427  2.308166763506303e-08
               22227400      68.45795945178811      39.82279127974085     0.0340788581241685     0.0293347345241668  1.092053737449873e-05
               22227400      68.43026840173714      39.89037090477274    0.03439770737769161    0.02940179283186317  1.559939816165263e-05
               22227400      68.43719158671267       39.7449827068879    0.03383977287102641    0.02909287208722982  4.539148257557773e-06
               22227400      68.10497121780658      39.41452601796342    0.03383534535533084    0.02909814059995239  2.327347953352425e-08
               22227400      68.18131292562579       39.2797565109893     0.0338861907391283     0.0300977125130358  3.845072956383251e-05
               22227400       67.5640075971347      39.45843623039497    0.03383930930669728    0.02910160731435128  8.614706873092139e-11
               22227400       67.3871420328214      39.50108557770525    0.03384822039648743    0.02910027809690169  4.965170241565414e-14
               22227400      67.38595925708994      39.67054728649016    0.03385574470105566    0.02909896306530761  2.875002565310555e-15
               22227400       67.4387757704323      39.87429880577599    0.03386486055327421    0.02935292576714366  1.047995696652584e-15
               22227400      67.52588228221479      39.98830471107036    0.03386386926941955    0.02910193275433602  3.469227815391041e-17
               22227400      67.58390997731468      39.95126719810393     0.0338639570050106    0.02910527719244908  3.594509702752355e-15
               22227400        67.528946604029      40.13871260049158    0.03386388895075716    0.02910775145208737  9.778555278740573e-18
               22227400      67.51999054381365       40.0938478873455     0.0338642283485543    0.02911083158932803  2.019534200467213e-16
               22227400      67.62269458898656      40.16974508409911    0.03386300270073807    0.02911379915101218  8.593118140897678e-17
               22227400        67.683228245712      40.05219796383948    0.03386142631627487    0.02911496683230486  1.873847080486076e-14
               22227400      67.33758102668675      40.01929351240723    0.03386158622147139    0.02911457268519795  9.769291900211046e-18
               22227400      67.25506420374063      40.12054766568937    0.03386344960386113    0.02911477402296053  9.857040280823547e-18
               22227400      67.52674223930605      40.23509275196534    0.03386432691926876    0.02911573469963508  2.221378588987624e-17
               22227400      67.72908231354886      40.34259044148191    0.03357230430722186    0.02899221669224648  2.074208692990494e-12
               22227400      67.78883910895867      40.41549748759749    0.03386115710495196    0.02912401933044725  4.517068528606991e-17
               22227400      67.74721397463387      40.15873971690942    0.03385874748240883    0.02912702910565423  4.575567499644267e-14
               22227400      67.62188619175153      39.95648192803028    0.03387220518211088    0.02963634247497189  1.266561361877818e-12
               22227400      67.34833228720646      39.86420843446987     0.0338142426187537    0.02917824969569925  2.862882898965778e-15
               22227400      67.26369587066705      39.78146342306398    0.03384916246879766    0.02912636681466644  1.665942949910797e-17
               22227400      67.28870329787016       39.6396499529285    0.03384989079793625    0.02912553846447048  3.719084911102354e-15
               22227400      67.13197322854931      39.48392656781721    0.03385239907600058    0.02912704613117111  3.466689786357828e-17
               22227400      67.25174817168816      39.39677164011412    0.03385266740871196    0.02912948727590606  6.200146886763391e-16
               22227400       67.1445628171856      39.30442559717699    0.03385323902683599    0.02913458190561927   3.12752732902301e-16
               22227400      67.07563007973698      39.23407318015561    0.03385604269690871    0.02913984105398271  2.733051543606094e-16
               22227400      66.92449262593993      39.25533588821757    0.03385960749796034    0.02914510081358491  1.051230008403273e-17
               22227400      66.96905163112021      39.36171605439387    0.03386353164368919    0.02914718416185148  1.020447829146906e-17
               22227400      67.11004566627808       39.4249308130734    0.03386320505178441    0.02914700277663884  2.501460228051956e-16
               22227400      67.03316107042616      39.31821234633649    0.03386320512649386    0.02914716563341014  2.530607205022842e-16
               22227400      67.29658265232744      39.31027414166413    0.03404095708603758    0.02921964265941929  4.833349542856266e-12
               22227400      67.39939376289776      39.26191069028025    0.03386023043622244    0.02914720845164241  7.097272334182082e-13
               22227400      67.34827576436729      39.15439906772622    0.03385680275625728    0.02914978488007287  1.536468263030666e-12
               22227400      67.67707818311058      39.21172927496232    0.03385554356687639    0.02915244005743677  8.900147199799889e-09
               22227400      67.78377939733319      39.07616825088359    0.03385797023797733    0.02915194462967259  1.822949875992989e-07
               22227400      67.94577169093861      39.04176709050686    0.03386448056196421     0.0291521810038505  9.982926407590938e-08
               22227400      68.04569768335239      39.57894376159543    0.03387691572934438    0.02914701595409291  8.600868423894011e-07
               22227400       67.9629892146672      39.70476399347656    0.03451239597897379    0.02933836380078761  8.262514613873025e-09
               22227400      67.76282506383906      39.89321872729975    0.03387217981377377    0.02915300979655069  7.943075362320471e-13
               22227400       68.0587103378829      39.80141978603384    0.03386854048697305    0.02915667313353003  7.927803248723767e-10
               22227400      68.10289565012263      39.92778378772935    0.03386445347390772    0.02915403206726327  2.791438564504029e-08
               22227400      68.31734332306688      39.78707257968057    0.03386464470469989    0.02915155879685687   5.02225189402646e-07
               22227400      67.81144360599671      39.53561890835143    0.03386015838682666    0.02914585711746482  1.270917510444396e-08
               22227400      67.92452944783615       39.4819343961568    0.03385852750078336    0.02914477220717418  1.555878757805474e-08
               22227400      67.87416071376215      39.33672746930952    0.03387179122130073    0.02922724467776503  2.265905137032689e-07
               22227400      68.15463912589576      39.45094863271342    0.03385223820511073    0.02914418818626684  2.777743344508179e-07
               22227400      68.35875015290631      39.54918652336625    0.03385296115730722    0.02913868902157325  1.788054579982834e-05
               22227400      67.85504145122174       39.2496236818241    0.03384904182353091    0.02913532033517601  6.543468142308988e-08
               22227400      67.96816504826363      39.16934155449474    0.03388376152632138     0.0291740674253094  6.981376415765616e-06
               22227400      67.99285760451924       39.0718470569388    0.03384612482261826    0.02914006832955399  9.728271611027089e-07
               22227400      67.87450183987761      39.06575683657351    0.03384324580339847    0.02914935474265202  3.105434574907801e-07
               22227400      68.35323624157422      39.17352968449371    0.03388409712530539    0.02936698943784802  0.0006989350238206899
               22227400      68.33537932965449      39.23791042456565    0.03383121146219011    0.02914173979052855  1.661627324660201e-05
               22227400      68.40359545435454       39.3782514205331    0.03383007808788489    0.02913894003760537  2.750428577120677e-05
               22227400      67.98228096820361      38.85088104224863    0.03422355941524131    0.02918531907693311  6.986991976653646e-07
               22227400      68.21118571612598      39.00786653768665     0.0338109019140819    0.02912754835370957  5.547206654997786e-05
               22227400      68.03533764550122      39.36331082021963    0.03380355846149963    0.02912164945938215  7.431223517924464e-07
               22227400      67.69758569374507      39.14160464203427    0.03380690173696371    0.02911931512798641  3.726585928700669e-08
               22227400      67.89418278239636      39.09375842672581    0.03380250935462157    0.02911387162684958  2.345205773222248e-05
               22227400      67.54221154164225      39.51105778676408    0.03380147142094801    0.02911853709554598  3.317866357941566e-10
               22227400      67.63230478249898       39.5279251951598    0.03380158222953187    0.02912241151581628  7.654361884430471e-10
