#scaled time 	 tcdf 
101.34115450640715 	 0.9999999999999875
102.9363794607332 	 0.9999999999999925
104.55671506894217 	 0.9999999999999954
106.20255660126644 	 0.9999999999999973
107.87430554994114 	 0.9999999999999984
109.5723697271457 	 0.9999999999999991
111.29716336448612 	 0.9999999999999994
113.04910721404536 	 0.9999999999999997
114.82862865102214 	 0.9999999999999998
116.63616177798657 	 0.9999999999999999
118.47214753077682 	 0.9999999999999999
120.33703378606164 	        1.0
122.23127547059828 	        1.0
124.15533467220796 	        1.0
126.10968075249943 	        1.0
128.0947904613669 	        1.0
130.11114805328896 	        1.0
132.1592454054609 	        1.0
134.23958213778383 	        1.0
136.352665734744 	        1.0
138.49901166921052 	        1.0
140.67914352818053 	        1.0
142.89359314050643 	        1.0
145.1429007066309 	        1.0
147.42761493036562 	        1.0
149.74829315274422 	        1.0
152.10550148798072 	        1.0
154.4998149615712 	        1.0
156.93181765056636 	        1.0
159.40210282605352 	        1.0
161.9112730978815 	        1.0
164.45994056166208 	        1.0
167.04872694808873 	        1.0
169.67826377460221 	        1.0
172.3491924994457 	        1.0
175.06216467814448 	        1.0
177.8178421224473 	        1.0
180.61689706177313 	        1.0
183.4600123071956 	        1.0
186.34788141801081 	        1.0
189.28120887092678 	        1.0
192.2607102319145 	        1.0
195.28711233076774 	        1.0
198.361153438407 	        1.0
201.48358344697613 	        1.0
204.65516405277367 	        1.0
207.87666894206404 	        1.0
211.14888397981153 	        1.0
214.47260740138947 	        1.0
217.84865000730275 	        1.0
221.27783536097783 	        1.0
224.76099998966592 	        1.0
228.29899358850662 	        1.0
231.89267922780812 	        1.0
235.5429335635858 	        1.0
239.25064705141705 	        1.0
243.01672416366267 	        1.0
246.8420836101049 	        1.0
250.72765856206368 	        1.0
254.67439688003557 	        1.0
258.6832613449188 	        1.0
262.75522989287754 	        1.0
266.8912958539013 	        1.0
271.0924681941241 	        1.0
275.35977176195314 	        1.0
279.69424753807453 	        1.0
284.09695288939395 	        1.0
288.5689618269722 	        1.0
293.1113652680268 	        1.0
297.7252713020515 	        1.0
302.41180546112804 	        1.0
307.1721109944931 	        1.0
312.00734914742384 	        1.0
316.9186994445198 	        1.0
321.9073599774378 	        1.0
326.974547697159 	        1.0
332.1214987108567 	        1.0
337.3494685834343 	        1.0
342.6597326438157 	        1.0
348.05358629605087 	        1.0
353.53234533532185 	        1.0
359.0973462689233 	        1.0
364.74994664229115 	        1.0
370.4915253701721 	        1.0
376.32348307299713 	        1.0
382.24724241855495 	        1.0
388.26424846904206 	        1.0
394.3759690335773 	        1.0
400.58389502626085 	        1.0
406.8895408298778 	        1.0
413.2944446653186 	        1.0
419.8001689668191 	        1.0
426.4083007631064 	        1.0
433.12045206454115 	        1.0
439.93826025636173 	        1.0
446.86338849811045 	        1.0
453.8975261293511 	        1.0
461.0423890817731 	        1.0
468.2997202977782 	        1.0
475.6712901556655 	        1.0
483.1588969014996 	        1.0
490.76436708778203 	        1.0
498.4895560190279 	        1.0
506.3363482043507 	        1.0
514.3066578171827 	        1.0
522.4024291622203 	        1.0
530.6256371497259 	        1.0
538.978287777295 	        1.0
547.462418619202 	        1.0
556.0800993234596 	        1.0
564.8334321166914 	        1.0
573.7245523169572 	        1.0
582.7556288546516 	        1.0
591.928864801595 	        1.0
601.2464979084657 	        1.0
610.71080115068 	        1.0
620.3240832828708 	        1.0
630.088689402094 	        1.0
640.0070015198947 	        1.0
650.0814391433914 	        1.0
660.3144598654927 	        1.0
670.7085599644132 	        1.0
681.2662750126252 	        1.0
691.9901804953893 	        1.0
702.8828924390356 	        1.0
713.9470680491204 	        1.0
725.1854063586359 	        1.0
736.6006488864209 	        1.0
748.1955803059386 	        1.0
759.9730291245728 	        1.0
771.9358683736326 	        1.0
784.0870163092043 	        1.0
796.4294371240413 	        1.0
808.9661416706624 	        1.0
821.7001881958213 	        1.0
834.6346830865572 	        1.0
847.7727816279697 	        1.0
861.1176887729328 	        1.0
874.6726599239225 	        1.0
888.441001727145 	        1.0
902.4260728791811 	        1.0
916.6312849463114 	        1.0
931.0601031967476 	        1.0
945.7160474459631 	        1.0
960.6026929153221 	        1.0
975.7236711042418 	        1.0
991.0826706760665 	        1.0
1006.6834383578934 	        1.0
1022.5297798545648 	        1.0
1038.625560777037 	        1.0
1054.974707585382 	        1.0
1071.5812085466143 	        1.0
1088.4491147076042 	        1.0
1105.5825408833057 	        1.0
1122.9856666605315 	        1.0
1140.6627374175466 	        1.0
1158.6180653596937 	        1.0
1176.8560305713286 	        1.0
1195.3810820843153 	        1.0
1214.1977389633291 	        1.0
1233.3105914082666 	        1.0
1252.724301873986 	        1.0
1272.4436062076832 	        1.0
1292.473314804175 	        1.0
1312.8183137793524 	        1.0
1333.4835661621312 	        1.0
1354.4741131051408 	        1.0
1375.795075114483 	        1.0
1397.451653298848 	        1.0
1419.4491306382795 	        1.0
1441.7928732729408 	        1.0
1464.4883318121374 	        1.0
1487.5410426639598 	        1.0
1510.956629385855 	        1.0
1534.7408040564587 	        1.0
1558.8993686690071 	        1.0
1583.4382165467143 	        1.0
1608.3633337803963 	        1.0
1633.6808006887422 	        1.0
1659.396793301572 	        1.0
1685.517584866424 	        1.0
1712.0495473788926 	        1.0
1738.999153137023 	        1.0
1766.3729763201868 	        1.0
1794.1776945928148 	        1.0
1822.4200907333552 	        1.0
1851.1070542889086 	        1.0
1880.2455832558742 	        1.0
1909.842785787068 	        1.0
1939.905881925714 	        1.0
1970.4422053667122 	        1.0
2001.4592052456658 	        1.0
2032.964447956036 	        1.0
2064.965618994917 	        1.0
2097.4705248378655 	        1.0
2130.487094843225 	        1.0
2164.0233831864634 	        1.0
2198.0875708249205 	        1.0
2232.687967493504 	        1.0
2267.8330137317967 	        1.0
2303.5312829430545 	        1.0
2339.79148348566 	        1.0
2376.6224607974486 	        1.0
2414.0331995535003 	        1.0
2452.0328258578993 	        1.0
2490.6306094699644 	        1.0
2529.8359660655774 	        1.0
2569.658459534055 	        1.0
2610.1078043112025 	        1.0
2651.1938677490893 	        1.0
2692.926672523108 	        1.0
2735.3163990769685 	        1.0
2778.3733881061294 	        1.0
2822.10814308035 	        1.0
2866.531332805941 	        1.0
2911.6537940283565 	        1.0
2957.4865340757233 	        1.0
3004.040733544041 	        1.0
3051.3277490245923 	        1.0
3099.3591158743143 	        1.0
3148.1465510297794 	        1.0
3197.7019558654397 	        1.0
3248.037419096928 	        1.0
3299.1652197299927 	        1.0
3351.0978300558913 	        1.0
3403.847918693926 	        1.0
3457.4283536818466 	        1.0
3511.852205614963 	        1.0
3567.1327508346035 	        1.0
3623.2834746667986 	        1.0
3680.318074711947 	        1.0
3738.2504641862206 	        1.0
3797.0947753156524 	        1.0
3856.8653627835665 	        1.0
3917.576807232319 	        1.0
3979.243918820156 	        1.0
4041.881740834023 	        1.0
4105.505553359325 	        1.0
4170.130877007369 	        1.0
4235.773476701525 	        1.0
4302.449365522986 	        1.0
4370.174808617012 	        1.0
4438.966327160766 	        1.0
4508.840702393508 	        1.0
4579.814979710276 	        1.0
4651.906472820009 	        1.0
4725.132767969077 	        1.0
4799.51172823138 	        1.0
4875.0614978659 	        1.0
4951.800506742872 	        1.0
5029.747474839652 	        1.0
5108.9214168072795 	        1.0
5189.341646609048 	        1.0
5271.027782231974 	        1.0
5353.999750472486 	        1.0
5438.277791797448 	        1.0
5523.882465281645 	        1.0
5610.834653623097 	        1.0
5699.15556823722 	        1.0
5788.866754431211 	        1.0
5879.990096659894 	        1.0
5972.547823864296 	        1.0
6066.562514894205 	        1.0
6162.057104016204 	        1.0
6259.054886508284 	        1.0
6357.579524342593 	        1.0
6457.655051957623 	        1.0
6559.30588212121 	        1.0
6662.556811885937 	        1.0
6767.433028638171 	        1.0
6873.960116242362 	        1.0
6982.164061282086 	        1.0
7092.071259399229 	        1.0
7203.708521733131 	        1.0
7317.103081460921 	        1.0
7432.282600440889 	        1.0
7549.27517596043 	        1.0
7668.10934759013 	        1.0
7788.814104145901 	        1.0
7911.418890760551 	        1.0
8035.953616066743 	        1.0
8162.448659493031 	        1.0
8290.93487867465 	        1.0
8421.443616981138 	        1.0
8554.006711162277 	        1.0
8688.656499114475 	        1.0
8825.425827769403 	        1.0
8964.348061106713 	        1.0
9105.457088293075 	        1.0
9248.78733194914 	        1.0
9394.37375654673 	        1.0
9542.251876938222 	        1.0
9692.457767020065 	        1.0
9845.028068532905 	        1.0
   10000.0 	        1.0
