#scaled time 	 tcdf 
130.4015997913373 	        1.0
132.37453020805282 	        1.0
134.37731036921525 	        1.0
136.41039189097629 	        1.0
138.47423322228232 	        1.0
140.56929974825132 	        1.0
142.6960638951138 	        1.0
144.85500523674443 	        1.0
147.04661060280102 	        1.0
149.27137418850438 	        1.0
151.52979766607424 	        1.0
153.8223902978561 	        1.0
156.1496690511547 	        1.0
158.5121587148095 	        1.0
160.91039201753088 	        1.0
163.34490974802648 	        1.0
165.81626087694866 	        1.0
168.32500268068148 	        1.0
170.87170086700652 	        1.0
173.45692970266404 	        1.0
176.08127214284937 	        1.0
178.74531996266543 	        1.0
181.44967389056347 	        1.0
184.19494374380676 	        1.0
186.98174856597814 	        1.0
189.810716766574 	        1.0
192.68248626270426 	        1.0
195.59770462294185 	        1.0
198.5570292133448 	        1.0
201.56112734568768 	        1.0
204.61067642793944 	        1.0
207.70636411701207 	        1.0
210.84888847382692 	        1.0
214.0389581207202 	        1.0
217.2772924012366 	        1.0
220.56462154233606 	        1.0
223.90168681905462 	        1.0
227.28924072166117 	        1.0
230.7280471253364 	        1.0
234.21888146242594 	        1.0
237.7625308972928 	        1.0
241.35979450382177 	        1.0
245.01148344560494 	        1.0
248.7184211588533 	        1.0
252.48144353808047 	        1.0
256.3013991245886 	        1.0
260.1791492978139 	        1.0
264.11556846955887 	        1.0
268.11154428117095 	        1.0
272.1679778036997 	        1.0
276.2857837410817 	        1.0
280.4658906364048 	        1.0
284.7092410812859 	        1.0
289.01679192842397 	        1.0
293.3895145073613 	        1.0
297.82839484351666 	        1.0
302.3344338805274 	        1.0
306.9086477059546 	        1.0
311.55206778040997 	        1.0
316.2657411701395 	        1.0
321.05073078313643 	        1.0
325.9081156088161 	        1.0
330.8389909613268 	        1.0
335.84446872653535 	        1.0
340.9256776127492 	        1.0
346.083763405239 	        1.0
351.3198892246013 	        1.0
356.6352357890419 	        1.0
362.0310016806153 	        1.0
367.50840361550416 	        1.0
373.06867671837955 	        1.0
378.71307480091286 	        1.0
384.44287064450896 	        1.0
390.25935628730525 	        1.0
396.1638433155257 	        1.0
402.15766315923014 	        1.0
408.24216739255087 	        1.0
414.418728038459 	        1.0
420.6887378781538 	        1.0
427.0536107651253 	        1.0
433.5147819439675 	        1.0
440.0737083740249 	        1.0
446.73186905792153 	        1.0
453.4907653750756 	        1.0
460.351921420245 	        1.0
467.31688434720877 	        1.0
474.38722471763964 	        1.0
481.56453685525395 	        1.0
488.85043920533 	        1.0
496.2465746996509 	        1.0
503.75461112698474 	        1.0
511.37624150915394 	        1.0
519.1131844828099 	        1.0
526.9671846869727 	        1.0
534.9400131564355 	        1.0
543.0334677211301 	        1.0
551.2493734115195 	        1.0
559.5895828701412 	        1.0
568.0559767693592 	        1.0
576.6504642354537 	        1.0
585.3749832791149 	        1.0
594.2315012324508 	        1.0
603.2220151926182 	        1.0
612.3485524721478 	        1.0
621.6131710561021 	        1.0
631.0179600661296 	        1.0
640.5650402315598 	        1.0
650.2565643676124 	        1.0
660.0947178608415 	        1.0
670.0817191619374 	        1.0
680.2198202859655 	        1.0
690.5113073201934 	        1.0
700.9585009395811 	        1.0
711.56375693009 	        1.0
722.3294667198958 	        1.0
733.2580579186384 	        1.0
744.3519948648456 	        1.0
755.6137791816151 	        1.0
767.04595034073 	        1.0
778.6510862352837 	        1.0
790.4318037609918 	        1.0
802.3907594062828 	        1.0
814.5306498513177 	        1.0
826.854212576088 	        1.0
839.3642264776896 	        1.0
852.0635124969626 	        1.0
864.9549342545843 	        1.0
878.0413986968127 	        1.0
891.3258567509822 	        1.0
904.811303990916 	        1.0
918.5007813124246 	        1.0
932.3973756189972 	        1.0
946.5042205178962 	        1.0
960.8244970267541 	        1.0
975.3614342908887 	        1.0
990.1183103114532 	        1.0
1005.0984526846008 	        1.0
1020.3052393518543 	        1.0
1035.7420993617973 	        1.0
1051.4125136433229 	        1.0
1067.3200157905476 	        1.0
1083.4681928596324 	        1.0
1099.860686177639 	        1.0
1116.5011921636217 	        1.0
1133.3934631621664 	        1.0
1150.541308289506 	        1.0
1167.948594292474 	        1.0
1185.6192464204153 	        1.0
1203.5572493103298 	        1.0
1221.766647885366 	        1.0
1240.2515482669464 	        1.0
1259.0161187006695 	        1.0
1278.0645904962178 	        1.0
1297.4012589815143 	        1.0
1317.0304844712746 	        1.0
1336.9566932502555 	        1.0
1357.1843785713374 	        1.0
1377.718101668747 	        1.0
1398.5624927865836 	        1.0
1419.7222522229047 	        1.0
1441.2021513896393 	        1.0
1463.0070338884916 	        1.0
1485.1418166031704 	        1.0
1507.6114908080967 	        1.0
1530.4211232939301 	        1.0
1553.5758575100936 	        1.0
1577.0809147245848 	        1.0
1600.941595201365 	        1.0
1625.1632793955162 	        1.0
1649.7514291665284 	        1.0
1674.7115890098953 	        1.0
1700.0493873073906 	        1.0
1725.7705375962278 	        1.0
1751.880839857422 	        1.0
1778.3861818236785 	        1.0
1805.2925403070165 	        1.0
1832.6059825465375 	        1.0
1860.3326675765252 	        1.0
1888.4788476152999 	        1.0
1917.050869475051 	        1.0
1946.0551759929956 	        1.0
1975.4983074842307 	        1.0
2005.3869032165094 	        1.0
2035.7277029073898 	        1.0
2066.5275482439747 	        1.0
2097.793384425702 	        1.0
2129.532261730438 	        1.0
2161.7513371042673 	        1.0
2194.45787577537 	        1.0
2227.6592528922615 	        1.0
2261.3629551868826 	        1.0
2295.57658266278 	        1.0
2330.307850308901 	        1.0
2365.5645898392654 	        1.0
2401.3547514589627 	        1.0
2437.686405656913 	        1.0
2474.56774502568 	        1.0
2512.0070861088966 	        1.0
2550.0128712765595 	        1.0
2588.593670628776 	        1.0
2627.7581839282575 	        1.0
2667.515242562055 	        1.0
2707.873811533026 	        1.0
2748.8429914813523 	        1.0
2790.432020736727 	        1.0
2832.6502774015057 	        1.0
2875.5072814654573 	        1.0
2919.0126969524517 	        1.0
2963.176334099631 	        1.0
3008.008151569603 	        1.0
3053.5182586960195 	        1.0
3099.7169177632272 	        1.0
3146.614546320304 	        1.0
3194.221719530215 	        1.0
3242.5491725544007 	        1.0
3291.6078029735445 	        1.0
3341.4086732448995 	        1.0
3391.963013196792 	        1.0
3443.2822225609357 	        1.0
3495.3778735429537 	        1.0
3548.2617134319053 	        1.0
3601.94566724918 	        1.0
3656.441840437576 	        1.0
3711.7625215909893 	        1.0
3767.9201852254046 	        1.0
3824.9274945918837 	        1.0
3882.7973045320005 	        1.0
3941.5426643765977 	        1.0
4001.176820888281 	        1.0
4061.713221248547 	        1.0
4123.165516090027 	        1.0
4185.547562574605 	        1.0
4248.873427518193 	        1.0
4313.157390562655 	        1.0
4378.413947395855 	        1.0
4444.65781302029 	        1.0
4511.903925071306 	        1.0
4580.167447185426 	        1.0
4649.46377241964 	        1.0
4719.808526722526 	        1.0
4791.2175724577355 	        1.0
4863.707011980954 	        1.0
4937.293191270813 	        1.0
5011.992703614892 	        1.0
5087.822393351385 	        1.0
5164.799359667378 	        1.0
5242.940960454693 	        1.0
5322.264816223922 	        1.0
5402.788814077835 	        1.0
5484.531111744743 	        1.0
5567.510141673045 	        1.0
5651.74461518761 	        1.0
5737.253526709051 	        1.0
5824.0561580369385 	        1.0
5912.172082697655 	        1.0
6001.621170358212 	        1.0
6092.423591306656 	        1.0
6184.599821000447 	        1.0
6278.170644683527 	        1.0
6373.157162073243 	        1.0
6469.580792118307 	        1.0
6567.463277828552 	        1.0
6666.826691177969 	        1.0
6767.693438081712 	        1.0
6870.086263448601 	        1.0
6974.028256309945 	        1.0
7079.542855025946 	        1.0
7186.653852571019 	        1.0
7295.385401898876 	        1.0
7405.76202138899 	        1.0
7517.808600375251 	        1.0
7631.550404758476 	        1.0
7747.013082703689 	        1.0
7864.222670423598 	        1.0
7983.205598049731 	        1.0
8103.98869559216 	        1.0
8226.599198989656 	        1.0
8351.064756251113 	        1.0
8477.41343369014 	        1.0
8605.67372225382 	        1.0
8735.874543947204 	        1.0
8868.0452583552 	        1.0
9002.21566926285 	        1.0
9138.416031376077 	        1.0
9276.677057143803 	        1.0
9417.02992368359 	        1.0
9559.506279811776 	        1.0
9704.138253180223 	        1.0
9850.958457520894 	        1.0
   10000.0 	        1.0
