#scaled time 	 tcdf 
92.62215864260584 	 0.999999999999972
94.10384967814338 	 0.999999999999983
95.60924355495526 	 0.9999999999999898
97.13871945106915 	 0.9999999999999939
98.69266261028243 	 0.9999999999999963
100.27146443919727 	 0.9999999999999979
101.87552260580814 	 0.9999999999999988
103.50524113966546 	 0.9999999999999993
105.16103053364367 	 0.9999999999999996
106.84330784733515 	 0.9999999999999998
108.55249681209928 	 0.9999999999999999
110.28902793779169 	 0.9999999999999999
112.05333862120115 	        1.0
113.84587325622006 	        1.0
115.66708334577945 	        1.0
117.51742761557256 	        1.0
119.39737212959871 	        1.0
121.30739040755547 	        1.0
123.24796354410779 	        1.0
125.21958033006726 	        1.0
127.22273737550765 	        1.0
129.2579392348511 	        1.0
131.32569853395512 	        1.0
133.42653609923275 	        1.0
135.56098108883722 	        1.0
137.7295711259475 	        1.0
139.93285243418376 	        1.0
142.17137997519006 	        1.0
144.44571758841798 	        1.0
146.7564381331465 	        1.0
149.10412363277246 	        1.0
151.48936542141217 	        1.0
153.91276429284514 	        1.0
156.3749306518422 	        1.0
158.87648466791387 	        1.0
161.41805643151895 	        1.0
164.0002861127699 	        1.0
166.62382412268093 	        1.0
169.28933127699156 	        1.0
171.99747896261331 	        1.0
174.74894930673818 	        1.0
177.54443534865308 	        1.0
180.3846412143007 	        1.0
183.27028229363677 	        1.0
186.20208542082068 	        1.0
189.1807890572906 	        1.0
192.2071434777669 	        1.0
195.2819109592313 	        1.0
198.4058659729275 	        1.0
201.57979537943694 	        1.0
204.80449862687144 	        1.0
208.08078795223818 	        1.0
211.4094885860258 	        1.0
214.7914389600634 	        1.0
218.2274909187028 	        1.0
221.7185099333833 	        1.0
225.26537532062466 	        1.0
228.86898046350927 	        1.0
232.5302330367073 	        1.0
236.25005523510188 	        1.0
240.0293840060692 	        1.0
243.86917128547938 	        1.0
247.77038423746785 	        1.0
251.73400549804464 	        1.0
255.76103342260043 	        1.0
259.85248233737246 	        1.0
264.0093827949305 	        1.0
268.23278183375515 	        1.0
272.52374324196353 	        1.0
276.883347825256 	        1.0
281.31269367915024 	        1.0
285.8128964655662 	        1.0
290.3850896938424 	        1.0
295.03042500624156 	        1.0
299.7500724680261 	        1.0
304.54522086217395 	        1.0
309.4170779888094 	        1.0
314.36687096942075 	        1.0
319.3958465559508 	        1.0
324.505271444826 	        1.0
329.6964325960119 	        1.0
334.9706375571723 	        1.0
340.3292147930144 	        1.0
345.77351401989915 	        1.0
351.3049065458118 	        1.0
356.92478561576297 	        1.0
362.6345667627202 	        1.0
368.43568816415126 	        1.0
374.32961100427264 	        1.0
380.317819842089 	        1.0
386.4018229853281 	        1.0
392.5831528703494 	        1.0
398.86336644813457 	        1.0
405.2440455764514 	        1.0
411.72679741829273 	        1.0
418.3132548466844 	        1.0
425.0050768559779 	        1.0
431.80394897971365 	        1.0
438.7115837151737 	        1.0
445.7297209547244 	        1.0
452.8601284240614 	        1.0
460.1046021274593 	        1.0
467.46496680015474 	        1.0
474.9430763679556 	        1.0
482.54081441420874 	        1.0
490.2600946542358 	        1.0
498.10286141736015 	        1.0
506.07109013663995 	        1.0
514.1667878464452 	        1.0
522.3919936879853 	        1.0
530.7487794229274 	        1.0
539.2392499552316 	        1.0
547.8655438613339 	        1.0
556.6298339288062 	        1.0
565.5343277036434 	        1.0
574.5812680462947 	        1.0
583.7729336965958 	        1.0
593.1116398477384 	        1.0
602.5997387294149 	        1.0
612.2396202003043 	        1.0
622.0337123500246 	        1.0
631.98448211072 	        1.0
642.0944358784304 	        1.0
652.3661201444037 	        1.0
662.8021221364986 	        1.0
673.4050704708636 	        1.0
684.1776358140257 	        1.0
695.1225315555788 	        1.0
706.2425144916307 	        1.0
717.5403855191854 	        1.0
729.0189903416266 	        1.0
740.6812201855004 	        1.0
752.5300125287512 	        1.0
764.5683518406132 	        1.0
776.7992703333381 	        1.0
789.2258487259487 	        1.0
801.851217020203 	        1.0
814.6785552889872 	        1.0
827.7110944773052 	        1.0
840.952117216089 	        1.0
854.404958649027 	        1.0
868.0730072726196 	        1.0
881.9597057896665 	        1.0
896.0685519764229 	        1.0
910.4030995636115 	        1.0
924.9669591315367 	        1.0
939.7637990195154 	        1.0
954.7973462498602 	        1.0
970.0713874666311 	        1.0
985.5897698894264 	        1.0
1001.356402282411 	        1.0
1017.3752559388564 	        1.0
1033.6503656814282 	        1.0
1050.1858308784786 	        1.0
1066.9858164765835 	        1.0
1084.054554049623 	        1.0
1101.3963428646173 	        1.0
1119.0155509646286 	        1.0
1136.9166162689812 	        1.0
1155.1040476910853 	        1.0
1173.5824262741312 	        1.0
1192.3564063449746 	        1.0
1211.4307166864571 	        1.0
1230.8101617284935 	        1.0
1250.499622758208 	        1.0
1270.504059149435 	        1.0
1290.8285096118736 	        1.0
1311.4780934602509 	        1.0
1332.4580119037632 	        1.0
1353.7735493561565 	        1.0
1375.4300747667662 	        1.0
1397.433042972834 	        1.0
1419.7879960734883 	        1.0
1442.5005648256724 	        1.0
1465.576470062423 	        1.0
1489.021524133829 	        1.0
1512.841632371049 	        1.0
1537.04279457373 	        1.0
1561.631106521254 	        1.0
1586.6127615081284 	        1.0
1611.9940519039524 	        1.0
1637.781370738338 	        1.0
1663.9812133111866 	        1.0
1690.6001788287097 	        1.0
1717.644972065653 	        1.0
1745.1224050540818 	        1.0
1773.0393987991931 	        1.0
1801.4029850225786 	        1.0
1830.2203079333738 	        1.0
1859.4986260277244 	        1.0
1889.2453139170766 	        1.0
1919.467864185675 	        1.0
1950.1738892777962 	        1.0
1981.3711234151694 	        1.0
2013.0674245450714 	        1.0
2045.270776319568 	        1.0
2077.989290106458 	        1.0
2111.231207032344 	        1.0
2145.00490005841 	        1.0
2179.318876089397 	        1.0
2214.1817781163254 	        1.0
2249.602387393471 	        1.0
2285.5896256502083 	        1.0
2322.1525573381955 	        1.0
2359.3003919145303 	        1.0
2397.042486161424 	        1.0
2435.388346542988 	        1.0
2474.347631599701 	        1.0
2513.9301543812244 	        1.0
2554.145884918093 	        1.0
2595.004952732967 	        1.0
2636.51764939205 	        1.0
2678.694431097332 	        1.0
2721.5459213202726 	        1.0
2765.0829134776664 	        1.0
2809.3163736502656 	        1.0
2854.257443344917 	        1.0
2899.917442300881 	        1.0
2946.307871341046 	        1.0
2993.4404152687316 	        1.0
3041.3269458108866 	        1.0
3089.979524608309 	        1.0
3139.410406253737 	        1.0
3189.6320413785343 	        1.0
3240.657079788726 	        1.0
3292.4983736512672 	        1.0
3345.1689807312123 	        1.0
3398.6821676807085 	        1.0
3453.0514133805964 	        1.0
3508.290412335469 	        1.0
3564.4130781230115 	        1.0
3621.433546898593 	        1.0
3679.366180955842 	        1.0
3738.2255723442277 	        1.0
3798.026546544496 	        1.0
3858.7841662029164 	        1.0
3920.5137349252223 	        1.0
3983.2308011313253 	        1.0
4046.951161971614 	        1.0
4111.690867305941 	        1.0
4177.466223746255 	        1.0
4244.293798763917 	        1.0
4312.190424862666 	        1.0
4381.173203818444 	        1.0
4451.259510986943 	        1.0
4522.466999680115 	        1.0
4594.813605612682 	        1.0
4668.3175514197865 	        1.0
4742.9973512468605 	        1.0
4818.87181541302 	        1.0
4895.960055148966 	        1.0
4974.281487410718 	        1.0
5053.855839770354 	        1.0
5134.703155384991 	        1.0
5216.843798045208 	        1.0
5300.298457304332 	        1.0
5385.088153689671 	        1.0
5471.23424399717 	        1.0
5558.758426670749 	        1.0
5647.682747267712 	        1.0
5738.029604011529 	        1.0
5829.821753433558 	        1.0
5923.082316104906 	        1.0
6017.834782460041 	        1.0
6114.1030187135575 	        1.0
6211.911272871595 	        1.0
6311.284180839371 	        1.0
6412.246772626538 	        1.0
6514.82447865168 	        1.0
6619.043136147731 	        1.0
6724.928995669864 	        1.0
6832.508727707409 	        1.0
6941.809429401693 	        1.0
7052.858631371199 	        1.0
7165.684304645988 	        1.0
7280.314867713021 	        1.0
7396.7791936742215 	        1.0
7515.106617518954 	        1.0
7635.326943513004 	        1.0
7757.470452705603 	        1.0
7881.567910556622 	        1.0
8007.650574685768 	        1.0
8135.75020274575 	        1.0
8265.899060421327 	        1.0
8398.129929556464 	        1.0
8532.47611641136 	        1.0
8668.971460051616 	        1.0
8807.65034087162 	        1.0
8948.54768925427 	        1.0
9091.698994369168 	        1.0
9237.14031311172 	        1.0
9384.90827918506 	        1.0
9535.040112327351 	        1.0
9687.573627686683 	        1.0
9842.547245345948 	        1.0
   10000.0 	        1.0
