#scaled time 	 tcdf 
134.729905142648 	        1.0
136.76707252966168 	        1.0
138.8350426620519 	        1.0
140.93428128903895 	        1.0
143.0652612021493 	        1.0
145.22846234169583 	        1.0
147.42437190487266 	        1.0
149.65348445547946 	        1.0
151.91630203530985 	        1.0
154.2133342772189 	        1.0
156.54509851990557 	        1.0
158.91211992442555 	        1.0
161.31493159246946 	        1.0
163.75407468642908 	        1.0
166.23009855127594 	        1.0
168.7435608382878 	        1.0
171.29502763064033 	        1.0
173.88507357090344 	        1.0
176.51428199045972 	        1.0
179.18324504088554 	        1.0
181.89256382731307 	        1.0
184.6428485438126 	        1.0
187.4347186108219 	        1.0
190.26880281464975 	        1.0
193.14573944909444 	        1.0
196.06617645919766 	        1.0
199.030771587178 	        1.0
202.0401925205653 	        1.0
205.09511704257864 	        1.0
208.19623318477832 	        1.0
211.3442393820217 	        1.0
214.53984462976845 	        1.0
217.7837686437574 	        1.0
221.0767420221047 	        1.0
224.419506409846 	        1.0
227.8128146659737 	        1.0
231.25743103299294 	        1.0
234.75413130904613 	        1.0
238.30370302263992 	        1.0
241.90694561000947 	        1.0
245.56467059517175 	        1.0
249.2777017726933 	        1.0
253.0468753932298 	        1.0
256.8730403518627 	        1.0
260.7570583792919 	        1.0
264.6998042359114 	        1.0
268.7021659088251 	        1.0
272.765044811841 	        1.0
276.88935598848445 	        1.0
281.07602831808896 	        1.0
285.32600472499445 	        1.0
289.64024239091765 	        1.0
294.019712970525 	        1.0
298.4654028102709 	        1.0
302.9783131705449 	        1.0
307.55946045117184 	        1.0
312.2098764203309 	        1.0
316.9306084469257 	        1.0
321.72271973647867 	        1.0
326.5872895705811 	        1.0
331.5254135499751 	        1.0
336.53820384130034 	        1.0
341.62678942757896 	        1.0
346.7923163624878 	        1.0
352.03594802846794 	        1.0
357.35886539874843 	        1.0
362.76226730331933 	        1.0
368.2473706989391 	        1.0
373.8154109432119 	        1.0
379.46764207282155 	        1.0
385.20533708596105 	        1.0
391.0297882290401 	        1.0
396.94230728772766 	        1.0
402.94422588238746 	        1.0
409.0368957679928 	        1.0
415.2216891385627 	        1.0
421.49999893621475 	        1.0
427.8732391648784 	        1.0
434.34284520876 	        1.0
440.9102741556237 	        1.0
447.5770051249507 	        1.0
454.3445396010748 	        1.0
461.2144017713403 	        1.0
468.18813886938705 	        1.0
475.2673215236121 	        1.0
482.45354411091483 	        1.0
489.74842511577657 	        1.0
497.15360749477924 	        1.0
504.67075904663596 	        1.0
512.3015727878064 	        1.0
520.0477673338069 	        1.0
527.9110872862694 	        1.0
535.8933036258703 	        1.0
543.9962141111827 	        1.0
552.221643683577 	        1.0
560.5714448782278 	        1.0
569.0474982413458 	        1.0
577.6517127537187 	        1.0
586.3860262606448 	        1.0
595.2524059083851 	        1.0
604.2528485871944 	        1.0
613.389381381073 	        1.0
622.6640620242965 	        1.0
632.0789793648702 	        1.0
641.6362538349716 	        1.0
651.3380379285187 	        1.0
661.1865166859601 	        1.0
671.1839081863811 	        1.0
681.3324640470715 	        1.0
691.6344699306252 	        1.0
702.0922460597287 	        1.0
712.7081477397138 	        1.0
723.4845658890241 	        1.0
734.4239275777034 	        1.0
745.5286965740113 	        1.0
756.8013738993266 	        1.0
768.2444983914155 	        1.0
779.860647276243 	        1.0
791.6524367484039 	        1.0
803.6225225603569 	        1.0
815.7736006205417 	        1.0
828.1084076005595 	        1.0
840.629721551531 	        1.0
853.3403625297592 	        1.0
866.2431932318776 	        1.0
879.3411196395742 	        1.0
892.6370916740917 	        1.0
906.1341038605965 	        1.0
919.8351960026213 	        1.0
933.7434538666782 	        1.0
947.8620098772423 	        1.0
962.1940438222431 	        1.0
976.7427835692048 	        1.0
991.5115057922437 	        1.0
1006.5035367100265 	        1.0
1021.7222528349185 	        1.0
1037.1710817334301 	        1.0
1052.8535027981795 	        1.0
1068.7730480315313 	        1.0
1084.9333028410595 	        1.0
1101.3379068470726 	        1.0
1117.9905547023131 	        1.0
1134.8949969240864 	        1.0
1152.0550407389364 	        1.0
1169.4745509401291 	        1.0
1187.157450758067 	        1.0
1205.1077227438875 	        1.0
1223.3294096664224 	        1.0
1241.8266154226962 	        1.0
1260.6035059622259 	        1.0
1279.6643102252588 	        1.0
1299.0133210952372 	        1.0
1318.6548963656226 	        1.0
1338.5934597213807 	        1.0
1358.8335017352676 	        1.0
1379.3795808792072 	        1.0
1400.2363245509598 	        1.0
1421.4084301162875 	        1.0
1442.9006659669208 	        1.0
1464.7178725944734 	        1.0
1486.8649636806454 	        1.0
1509.3469272038624 	        1.0
1532.1688265626804 	        1.0
1555.3358017161759 	        1.0
1578.853070341548 	        1.0
1602.7259290092716 	        1.0
1626.9597543759676 	        1.0
1651.5600043953625 	        1.0
1676.532219547505 	        1.0
1701.8820240866216 	        1.0
1727.615127307791 	        1.0
1753.7373248328036 	        1.0
1780.2544999154654 	        1.0
1807.1726247666024 	        1.0
1834.4977618991534 	        1.0
1862.2360654935428 	        1.0
1890.3937827837576 	        1.0
1918.9772554643225 	        1.0
1947.99292111861 	        1.0
1977.447314668689 	        1.0
2007.347069847134 	        1.0
2037.6989206910905 	        1.0
2068.5097030588895 	        1.0
2099.786356169655 	        1.0
2131.5359241661254 	        1.0
2163.7655577011733 	        1.0
2196.482515548243 	        1.0
2229.694166236211 	        1.0
2263.4079897088977 	        1.0
2297.6315790097187 	        1.0
2332.372641991806 	        1.0
2367.6390030539424 	        1.0
2403.4386049028144 	        1.0
2439.779510341834 	        1.0
2476.669904087085 	        1.0
2514.118094610656 	        1.0
2552.1325160118913 	        1.0
2590.7217299169406 	        1.0
2629.894427406973 	        1.0
2669.6594309756324 	        1.0
2710.025696515998 	        1.0
2751.0023153376783 	        1.0
2792.5985162143184 	        1.0
2834.8236674621526 	        1.0
2877.687279049899 	        1.0
2921.1990047406207 	        1.0
2965.3686442659637 	        1.0
3010.20614553322 	        1.0
3055.721606865845 	        1.0
3101.92527927776 	        1.0
3148.827568782139 	        1.0
3196.4390387350054 	        1.0
3244.7704122143673 	        1.0
3293.83257443523 	        1.0
3343.636575201188 	        1.0
3394.1936313930864 	        1.0
3445.5151294952466 	        1.0
3497.612628159989 	        1.0
3550.497860810823 	        1.0
3604.1827382851125 	        1.0
3658.679351516587 	        1.0
3713.999974258491 	        1.0
3770.1570658479077 	        1.0
3827.163274011802 	        1.0
3885.0314377156105 	        1.0
3943.7745900547775 	        1.0
4003.4059611901357 	        1.0
4063.9389813275484 	        1.0
4125.38728374273 	        1.0
4187.76470785168 	        1.0
4251.085302327633 	        1.0
4315.363328265126 	        1.0
4380.613262391834 	        1.0
4446.849800329092 	        1.0
4514.087859901584 	        1.0
4582.342584497208 	        1.0
4651.629346477607 	        1.0
4721.963750640417 	        1.0
4793.361637733714 	        1.0
4865.839088023711 	        1.0
4939.412424916388 	        1.0
5014.098218633786 	        1.0
5089.913289946048 	        1.0
5166.8747139597135 	        1.0
5244.999823963465 	        1.0
5324.30621533187 	        1.0
5404.811749488247 	        1.0
5486.534557927459 	        1.0
5569.493046299421 	        1.0
5653.705898554515 	        1.0
5739.192081151513 	        1.0
5825.9708473292985 	        1.0
5914.061741443001 	        1.0
6003.484603365876 	        1.0
6094.2595729575705 	        1.0
6186.407094600065 	        1.0
6279.947921802207 	        1.0
6374.903121873735 	        1.0
6471.294080670172 	        1.0
6569.142507409257 	        1.0
6668.470439560404 	        1.0
6769.3002478078915 	        1.0
6871.654641089303 	        1.0
6975.556671709951 	        1.0
7081.0297405347665 	        1.0
7188.097602258697 	        1.0
7296.784370756655 	        1.0
7407.114524514563 	        1.0
7519.112912142298 	        1.0
7632.804757970231 	        1.0
7748.215667730128 	        1.0
7865.371634322224 	        1.0
7984.299043669236 	        1.0
8105.024680659064 	        1.0
8227.575735177346 	        1.0
8351.979808231063 	        1.0
8478.264918164976 	        1.0
8606.45950697181 	        1.0
8736.592446698101 	        1.0
8868.693045946646 	        1.0
9002.791056477465 	        1.0
9138.916679908554 	        1.0
9277.100574517779 	        1.0
9417.3738621479 	        1.0
9559.768135215694 	        1.0
9704.315463827368 	        1.0
9851.04840300125 	        1.0
   10000.0 	        1.0
