#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  200
#! SET periodic_proj false
 6.575000000000000000000000e+01 1.437597906858408869368304e+01 -7.382555563295841727367019e-01
 6.579999999999999715782906e+01 1.433294934582749391438483e+01 -8.376487702448999206339408e-01
 6.584999999999999431565811e+01 1.430537122922020998316839e+01 -2.050186709287255548694873e-01
 6.590000000000000568434189e+01 1.430819573569371883081658e+01 1.856659521406780755103938e-01
 6.595000000000000284217094e+01 1.430930721692954321611069e+01 -2.453693321767578261471954e-01
 6.600000000000000000000000e+01 1.428287629497901534136872e+01 -7.372695540542739678357975e-01
 6.604999999999999715782906e+01 1.424500795444631506825317e+01 -7.104857797526585860836690e-01
 6.609999999999999431565811e+01 1.421429584639856003036584e+01 -5.257046888896508285426989e-01
 6.615000000000000568434189e+01 1.419015108229276656004458e+01 -4.837883509154021210996177e-01
 6.620000000000000284217094e+01 1.416055379273155168107223e+01 -7.447914253073270041127785e-01
 6.625000000000000000000000e+01 1.411453709462143990549521e+01 -1.087549889449401341323664e+00
 6.629999999999999715782906e+01 1.405355088543751662655268e+01 -1.309127465310494287109577e+00
 6.634999999999999431565811e+01 1.399256445636190449022251e+01 -1.040117097992260930539032e+00
 6.640000000000000568434189e+01 1.394474107524079897757474e+01 -1.146258404136413222573765e+00
 6.645000000000000284217094e+01 1.383320137047799036622564e+01 -3.724818040834462440358266e+00
 6.650000000000000000000000e+01 1.357487275224494638337092e+01 -6.113701315733585772704828e+00
 6.654999999999999715782906e+01 1.328453002470323163208832e+01 -4.958961172763413749464689e+00
 6.659999999999999431565811e+01 1.311536332733835052977156e+01 -1.606910815625340438472790e+00
 6.665000000000000568434189e+01 1.312800215895390998355197e+01 1.963081685743677029520882e+00
 6.670000000000000284217094e+01 1.326581008143882911554101e+01 2.652908429849312188508748e+00
 6.675000000000000000000000e+01 1.326332651997527278808775e+01 -3.858816821630008053745087e+00
 6.679999999999999715782906e+01 1.291091087806064763299219e+01 -8.812309214325543038626165e+00
 6.684999999999999431565811e+01 1.249050203924117852238851e+01 -7.680936576741214771857358e+00
 6.690000000000000568434189e+01 1.209743669217852080066677e+01 -9.040979213268235170630760e+00
 6.695000000000000284217094e+01 1.152519156178128056922105e+01 -1.346618293637307139931636e+01
 6.700000000000000000000000e+01 1.084182972634842201387073e+01 -1.305305547503173535517362e+01
 6.704999999999999715782906e+01 1.026297481084822038610582e+01 -9.995563930182079559472186e+00
 6.709999999999999431565811e+01 9.816386929734296273863947e+00 -8.564034981779171218363444e+00
 6.715000000000000568434189e+01 9.315044924821362926081747e+00 -1.202961793303895987605756e+01
 6.720000000000000284217094e+01 8.649899352718575684662028e+00 -1.370616154643353290509822e+01
 6.725000000000000000000000e+01 8.007347914651020914789115e+00 -1.170516296830709102039236e+01
 6.729999999999999715782906e+01 7.482568872763604161946205e+00 -9.448870540298567988202194e+00
 6.734999999999999431565811e+01 7.038854548693915802459742e+00 -8.485570374865243792328329e+00
 6.740000000000000568434189e+01 6.631869690932774119573878e+00 -7.685447959232601711221378e+00
 6.745000000000000284217094e+01 6.278617660245648934846940e+00 -6.458370795386376705948805e+00
 6.750000000000000000000000e+01 5.973117134551189977287322e+00 -5.978829301125820450124593e+00
 6.754999999999999715782906e+01 5.659383488593452860015987e+00 -6.672414437468232151218217e+00
 6.759999999999999431565811e+01 5.316512559609570587326743e+00 -6.793075303458331326567077e+00
 6.765000000000000568434189e+01 4.998424971269926686545659e+00 -5.898147390603584838686402e+00
 6.770000000000000284217094e+01 4.715742881056534052675033e+00 -5.601893663146446655787258e+00
 6.775000000000000000000000e+01 4.419195401217765883927768e+00 -6.389565644956534562481920e+00
 6.779999999999999715782906e+01 4.075962506383365102635707e+00 -7.221899224611516565630609e+00
 6.784999999999999431565811e+01 3.716288494731824876282644e+00 -6.941666053184175844137371e+00
 6.790000000000000568434189e+01 3.402662504879768512466853e+00 -5.432057379777861960690188e+00
 6.795000000000000284217094e+01 3.180939060458618961035882e+00 -3.499175477392842736890088e+00
 6.800000000000000000000000e+01 3.031867220206204471821820e+00 -2.720325147199015525245613e+00
 6.804999999999999715782906e+01 2.903408293689457408959242e+00 -2.197804552693940483010238e+00
 6.809999999999999431565811e+01 2.841430845847108699331329e+00 -1.365665778120719320298804e-01
 6.815000000000000568434189e+01 2.867907760171536146742710e+00 5.759740146024492357668123e-01
 6.820000000000000284217094e+01 2.821265511258370217717584e+00 -2.935483789678043020643372e+00
 6.825000000000000000000000e+01 2.603837764548996958069438e+00 -4.900186571736383278619087e+00
 6.829999999999999715782906e+01 2.405327261964479212963397e+00 -2.673071811127721630896303e+00
 6.834999999999999431565811e+01 2.329235846086995742609815e+00 -8.377100325400888003457567e-01
 6.840000000000000568434189e+01 2.263002121917812026197225e+00 -2.183708023735891678995813e+00
 6.845000000000000284217094e+01 2.121713959986924358247506e+00 -3.070582610185304872629786e+00
 6.850000000000000000000000e+01 1.982850830838278177736811e+00 -2.467603247657344844867566e+00
 6.854999999999999715782906e+01 1.857777547779949856021631e+00 -2.723025338837568920524745e+00
 6.859999999999999431565811e+01 1.719514173617639585245342e+00 -2.418541705811473985221483e+00
 6.865000000000000568434189e+01 1.648860969863628511689058e+00 -4.776045307762735725454206e-01
 6.870000000000000284217094e+01 1.597458657149923411111558e+00 -2.711171583220078673548414e+00
 6.875000000000000000000000e+01 1.351126187603281181282000e+00 -6.262280872828192457291152e+00
 6.879999999999999715782906e+01 1.060513981079118650541204e+00 -4.992593943058602157236692e+00
 6.884999999999999431565811e+01 8.516844248730084387943862e-01 -3.441218554611260138642592e+00
 6.890000000000000568434189e+01 7.203146796068455870454272e-01 -1.744174328943510321465737e+00
 6.895000000000000284217094e+01 6.620925469503440297103225e-01 -1.061552985475735289000454e+00
 6.900000000000000000000000e+01 5.539299246817641630968865e-01 -3.575107039282666043789050e+00
 6.904999999999999715782906e+01 3.442166187745687722099319e-01 -3.965488209060090252222608e+00
 6.909999999999999431565811e+01 2.247271758228421845160483e-01 -5.088250187575982241838801e-01
 6.915000000000000568434189e+01 2.819834332519270958528068e-01 2.234981796142562426865652e+00
 6.920000000000000284217094e+01 3.493887471981125258935208e-01 -6.297438332510967295974069e-01
 6.925000000000000000000000e+01 1.978600393613803021253261e-01 -4.578682427896046291948551e+00
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 -2.484359765464200009432716e+00
 6.934999999999999431565811e+01 2.659685964516711464966647e-03 2.882412685806057250914591e+00
 6.940000000000000568434189e+01 3.024644592410421495287665e-01 9.112417456878672439302136e+00
 6.945000000000000284217094e+01 8.965729418549930329618292e-01 1.416792091731231550966186e+01
 6.950000000000000000000000e+01 1.592721142460803207541176e+00 1.132900533568778911330810e+01
 6.954999999999999715782906e+01 1.880631036991230686794552e+00 1.590618534671809580771651e+00
 6.959999999999999431565811e+01 1.976325829708263093209553e+00 3.338246502901040635435947e+00
 6.965000000000000568434189e+01 2.198951192888264571934087e+00 4.163540943717630504750105e+00
 6.970000000000000284217094e+01 2.250583225749730686970906e+00 -1.992614411334140855913688e+00
 6.975000000000000000000000e+01 2.137643526929807080705359e+00 -1.493899172378890805035212e+00
 6.979999999999999715782906e+01 2.079135785349836673674417e+00 -2.193184157959703117768413e+00
 6.984999999999999431565811e+01 1.803737852920338724516114e+00 -8.385079759072494809402087e+00
 6.990000000000000568434189e+01 1.391236420893683600752411e+00 -6.859718528887116306691496e+00
 6.995000000000000284217094e+01 1.171963550698507106062607e+00 -1.846033393715887260810860e+00
 7.000000000000000000000000e+01 1.194584408357879823370240e+00 2.567742815094787189877934e+00
 7.004999999999999715782906e+01 1.417185711104533396564875e+00 6.324589232262364468795113e+00
 7.009999999999999431565811e+01 1.832255202307615959966824e+00 1.031438074901021195728390e+01
 7.015000000000000568434189e+01 2.437482731967410387596829e+00 1.354660175021231438563518e+01
 7.020000000000000284217094e+01 3.123481958206917319387230e+00 1.301270441081889472911826e+01
 7.025000000000000000000000e+01 3.687686156625179734191988e+00 9.421520454847977177337270e+00
 7.029999999999999715782906e+01 4.079170132225188538654947e+00 6.111956918082486645005247e+00
 7.034999999999999431565811e+01 4.311727377093929725049293e+00 3.314015623362319029610035e+00
 7.040000000000000568434189e+01 4.442515110712794701441908e+00 2.230524262159984782982747e+00
 7.045000000000000284217094e+01 4.559002534379854587598402e+00 2.461272505940957699976934e+00
 7.050000000000000000000000e+01 4.674860660746250395902734e+00 2.048539954817266917075358e+00
 7.054999999999999715782906e+01 4.781110215704496013700009e+00 2.650197454873436608835391e+00
 7.059999999999999431565811e+01 4.989384923665634907763433e+00 6.097374333484200548127774e+00
 7.065000000000000568434189e+01 5.420451918122436651970020e+00 1.130755259809661872338893e+01
 7.070000000000000284217094e+01 6.120694370551023055782025e+00 1.649423981714116038688189e+01
 7.075000000000000000000000e+01 7.030613855740653228565407e+00 1.936509981864744034396608e+01
 7.079999999999999715782906e+01 8.019793399210366047213938e+00 1.992981185057390902670704e+01
 7.084999999999999431565811e+01 9.028389951326673212861351e+00 1.695823498364277170935566e+01
 7.090000000000000568434189e+01 9.738917623084006436329219e+00 1.079314787585075308129490e+01
 7.095000000000000284217094e+01 1.016803175010078419404635e+01 6.493391781007862739727443e+00
 7.100000000000000000000000e+01 1.050314452558751021626904e+01 7.095005591587491444727220e+00
 7.104999999999999715782906e+01 1.089197040651356651608239e+01 8.489866807868574838380482e+00
 7.109999999999999431565811e+01 1.134822181319559142309572e+01 9.639134758619922749289799e+00
 7.115000000000000568434189e+01 1.185017584666702283868744e+01 1.043901664295401943149955e+01
 7.120000000000000284217094e+01 1.239778522856180842381946e+01 1.142780394916959352258345e+01
 7.125000000000000000000000e+01 1.299147376515374396888092e+01 1.213345399888346598515909e+01
 7.129999999999999715782906e+01 1.359581796128469122209026e+01 1.149055255025317556771824e+01
 7.134999999999999431565811e+01 1.408310168050319255428349e+01 7.575559379019284556022740e+00
 7.140000000000000568434189e+01 1.439827831183797357539333e+01 5.901141729642980671144414e+00
 7.145000000000000284217094e+01 1.472277348671011942826681e+01 6.859574323107255899856227e+00
 7.150000000000000000000000e+01 1.502140194992530908280060e+01 4.461763736968555882356213e+00
 7.154999999999999715782906e+01 1.517438542253263733528001e+01 2.188124799267888498377488e+00
 7.159999999999999431565811e+01 1.528599482540967358090711e+01 2.445031229387765403515687e+00
 7.165000000000000568434189e+01 1.541472082461141468456844e+01 2.550309596644079412897099e+00
 7.170000000000000284217094e+01 1.552943705347538738692492e+01 1.949967979537948536972181e+00
 7.175000000000000000000000e+01 1.560151084059583226348877e+01 8.524787480674532735847038e-01
 7.179999999999999715782906e+01 1.561568411341549555970687e+01 -1.670738866240237263660617e-01
 7.184999999999999431565811e+01 1.560318229305959825126138e+01 -1.548397608272667758111396e-01
 7.190000000000000568434189e+01 1.561196500566092737471990e+01 5.315369963472529324377547e-01
 7.195000000000000284217094e+01 1.564788258647493890407532e+01 7.202211527299173798866150e-01
 7.200000000000000000000000e+01 1.566727144190545928381653e+01 7.207533289524787299684672e-03
 7.204999999999999715782906e+01 1.566088543543675015712324e+01 -5.030970248769651986808782e-02
 7.209999999999999431565811e+01 1.567851949427471680564850e+01 8.243924340438556486176935e-01
 7.215000000000000568434189e+01 1.574278071240992460388952e+01 1.678835987058501011404132e+00
 7.220000000000000284217094e+01 1.583395673672673531484634e+01 1.792641956014060067303717e+00
 7.225000000000000000000000e+01 1.590860928441439980929317e+01 1.169486067229662307198623e+00
 7.229999999999999715782906e+01 1.596003112485965225175732e+01 1.006320590577230111861695e+00
 7.234999999999999431565811e+01 1.601367320388332871061721e+01 1.088874395399326733269163e+00
 7.240000000000000568434189e+01 1.606091238788426522887676e+01 7.406918188502013000729107e-01
 7.245000000000000284217094e+01 1.609052211834000445378479e+01 5.441897221000027151660561e-01
 7.250000000000000000000000e+01 1.612460449806928863836220e+01 8.375153721122224892425834e-01
 7.254999999999999715782906e+01 1.616794080933806654343243e+01 7.870710963770154444674176e-01
 7.259999999999999431565811e+01 1.619527896909747610720842e+01 2.818777443567677121194492e-01
 7.265000000000000568434189e+01 1.620222439087501697940752e+01 1.236555503043564457898995e-01
 7.270000000000000284217094e+01 1.622065994690380463794099e+01 6.967470677445690707685344e-01
 7.275000000000000000000000e+01 1.627407753100503029486390e+01 1.399855097541779613834478e+00
 7.279999999999999715782906e+01 1.635030086982729358169308e+01 1.481983242294796276894431e+00
 7.284999999999999431565811e+01 1.640770149026191759844551e+01 7.651481614052181301488531e-01
 7.290000000000000568434189e+01 1.643414920362823039567957e+01 4.126880835044017814539075e-01
 7.295000000000000284217094e+01 1.645655948516524702540664e+01 5.076479361227185238547577e-01
 7.300000000000000000000000e+01 1.648850580064515369826950e+01 8.415188154123313113430527e-01
 7.304999999999999715782906e+01 1.654832884577265161851756e+01 1.551863195853762089626571e+00
 7.309999999999999431565811e+01 1.662682216408010305030984e+01 1.260530757547380531491399e+00
 7.315000000000000568434189e+01 1.664777626981172886644345e+01 -4.669917518817364165961692e-01
 7.320000000000000284217094e+01 1.659792383280774430431848e+01 -1.265481183854656910270364e+00
 7.325000000000000000000000e+01 1.654365778004939002698848e+01 -7.400481197762802665351956e-01
 7.329999999999999715782906e+01 1.653438642740867337010968e+01 4.155020836771749492832839e-01
 7.334999999999999431565811e+01 1.658843990779151766901123e+01 1.782785422242082251642614e+00
 7.340000000000000568434189e+01 1.671292449596163720570985e+01 3.086214218546322829439532e+00
 7.345000000000000284217094e+01 1.686645181975523399842132e+01 2.587677145472049744512333e+00
 7.350000000000000000000000e+01 1.693834425781223274043441e+01 3.120622289430793894204896e-01
 7.354999999999999715782906e+01 1.693371133769050018713642e+01 -5.578480977327423401268547e-02
 7.359999999999999431565811e+01 1.695608910278483349998169e+01 9.128427825043661236747994e-01
 7.365000000000000568434189e+01 1.700202475618617725672266e+01 6.083337348046666814838090e-01
 7.370000000000000284217094e+01 1.699861999193916872741283e+01 -7.082955850670128450374818e-01
 7.375000000000000000000000e+01 1.695039992877308065999387e+01 -1.020594828630532857616231e+00
 7.379999999999999715782906e+01 1.690400322294037138703970e+01 -8.631677249446760846751658e-01
 7.384999999999999431565811e+01 1.686568015082813332128353e+01 -5.546640073328950037989671e-01
 7.390000000000000568434189e+01 1.686536753943837396718664e+01 6.898337438761398265896219e-01
 7.395000000000000284217094e+01 1.694308168778711376489809e+01 2.430648846371925131393255e+00
 7.400000000000000000000000e+01 1.706447756524773851083410e+01 3.257545580852958977402523e+00
