#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.000550959547761643
#! SET sum_weights        1531.61319089128
#! SET sum_weights2       40736.04225638919
#! SET counter  48946
#! SET adaptive_counter  24477100
#! SET sigma0_pp.proj     0.08046206454072602
#! SET av_cv_pp.proj       58.11493692858041
#! SET av_M2_pp.proj       2917235.189505787
#! SET sigma0_pp.ext      0.1294428246513696
#! SET av_cv_pp.ext       43.11264176296227
#! SET av_M2_pp.ext       2201359.930111889
               48954200      64.01137659358874       50.2511745089438    0.04533453933697538    0.03840911418865607  3.016435365020021e-08
               48954200      63.92944966317198      50.28604378465428    0.04526759837204934    0.03822088584533433  7.887494760949408e-10
               48954200      63.67442497566073      50.19642312916004    0.04506727889406594    0.03803961691077853  1.208891492142824e-13
               48954200       63.5251835538144      50.16157354449879    0.04515068311063233    0.03834885704953266  1.318709608674165e-07
               48954200      63.61501947171327      50.34196435396742    0.04525858560088197    0.03822109111883343   3.03363802941694e-09
               48954200       63.5634657301035      50.47805449654188    0.04542046088112351    0.03875585974133254  8.583909633776422e-07
               48954200      63.27895726354826      50.67552657186127    0.04380125224082527    0.03563773556694362  4.103674046158967e-18
               48954200      62.97478738682221      50.58386336688736    0.04514032360402342    0.03834900550170321  4.736009112931908e-08
               48954200      62.97732666227061      50.72231702710186    0.04506365327377119    0.03807054646962119  2.139955656195142e-13
               48954200      63.00724430227491      50.78941151292712    0.04380827833684261    0.03564113920953801   2.97263457199087e-17
               48954200      62.89841931015752         50.75834425457    0.04380978583130563    0.03564204681729748  1.636550345377375e-16
               48954200      63.02215719811242      50.70790707306869    0.04381079190025329    0.03564250760444138  2.177610807527116e-16
               48954200      62.97633853115965      50.43309659357275     0.0451531459087892    0.03835252003000317  6.372313847967127e-09
               48954200      63.01135611723534      50.55006569713568    0.04381042844086085      0.035641119513347  2.014024304873867e-17
               48954200      62.94419289713498      50.53588970136536    0.04514799812320451    0.03843139213470105  2.538621537076072e-09
               48954200      62.91973901203402      50.38966944290038     0.0438104194359624    0.03563953719531161  2.902683823934624e-16
               48954200      62.88520694519823       50.1763468449049     0.0450954489037754     0.0382335703323974  2.625181896747159e-12
               48954200      63.10746925730177      50.19999136376557    0.04513842640787303    0.03834904868304583  7.790077812119742e-08
               48954200       63.1897144806797      50.32165379943905    0.04525731429537072    0.03822333693140949  4.635508523826585e-10
               48954200      63.27361616152389      50.51105270618478    0.04380773751030665     0.0356377049707228  1.571844673426107e-16
               48954200      63.45584367891908      50.67905967724305    0.04507005160821144    0.03804160135388317  5.886844115247555e-13
               48954200      63.61562843428691      50.62110694927069    0.04380677693768622    0.03563707589043404  3.676694343232265e-17
               48954200      63.45793849575841      50.53044942180336    0.04506665116020245    0.03806965416617111   3.01859862868869e-12
               48954200      63.40546541399182      50.59068408893651      0.043805680310331    0.03563564715403017  2.373997348388644e-16
               48954200      63.19937954012374      50.63310060403415    0.04508933917962894    0.03823687163517341  3.196995788786952e-11
               48954200      63.38866463486892      50.79971832705778     0.0450715933471405    0.03808088082898473  8.316853796312217e-12
               48954200      63.48062656123749      50.72899476466363    0.04510397685732075    0.03885687662497232  1.127304867173378e-09
               48954200      63.58875626262765      51.02076825023283    0.04508631661309139    0.03825437031329391   3.94159170536975e-11
               48954200      63.62516656471715      50.83248343201569    0.04380153705148896    0.03563610802717431  1.926648056920608e-17
               48954200      63.49373825879635      50.85953800671732    0.04514819714272864    0.03808941895898368  1.028624008372574e-10
               48954200      63.43234772973538      51.15778570177777    0.04379985216696577    0.03563647318854281  4.094319754077335e-18
               48954200      63.38692298677111      51.46333768050447    0.04394136929474605     0.0357946546920998  1.246831039926464e-12
               48954200       63.1822400696201      51.37577073160585    0.04392981213962502    0.03579626698223581  2.129688511158053e-12
               48954200      63.07818240973953      51.49806462955781    0.04507198075493034    0.03807585381617281  3.518910356020144e-11
               48954200      63.11030634015933      51.53562699151716    0.04508366199138936    0.03824803012150697  2.792476265406545e-08
               48954200      63.18643133096337      51.46054732013911    0.04394489399786032    0.03580387285182034  1.256743645725889e-13
               48954200      62.95856367046257      51.26550463702699    0.04379521603742546     0.0356573003205319  4.092330574276044e-18
               48954200      62.97880990404992      51.37726974285219    0.04379503786926466    0.03565748481939372   6.84106730039966e-18
               48954200      62.92776572170012      51.57194867902417    0.04506297035016082    0.03807442159113729  1.150510093372037e-11
               48954200      63.00687697031604      51.71627468669544     0.0450831096530421    0.03824893146655587  1.553207903692068e-10
               48954200      62.95030548286726       51.8256778346674    0.04379373534342228     0.0356654823619237  5.505476577513612e-18
               48954200      63.11376109063541      51.70420360885144    0.04379292214169532    0.03566815945513363  1.600799996702392e-17
               48954200      63.25846684416079      51.74697875846571    0.04428922380094116    0.03617987862737134  4.605752884869905e-13
               48954200       63.2100789136307      51.81761565358678    0.04508434767293608    0.03824637133143988  1.135913973559097e-09
               48954200      62.91621776866604      51.89673637415774    0.04579209586968255    0.03834391535962772  1.163723019541168e-07
               48954200      62.96199949673857      52.13021161862027    0.04378902155970767    0.03567810717680497  6.637097875302936e-18
               48954200      62.74659483652557      52.06881293398889      0.043788831975781     0.0356812633374444  4.247513595711227e-18
               48954200       62.8391535446637       51.9464160638553    0.04378895069688347    0.03568261515042602  4.536427183907385e-18
               48954200      62.80149331768417      52.04994966206039    0.04407100298037142    0.03606706732380559  5.477058823268239e-13
               48954200      62.72028697242806      51.95345622302553      0.045085519437095     0.0381030949373317  1.739091628370842e-09
               48954200      62.85976793181969      51.82950698477242    0.04392597664892611    0.03578107487699922  7.609310964359294e-11
               48954200      62.58123505543299      51.78404892821831     0.0449140113576927    0.03795555475353633  1.583781152377223e-11
               48954200       62.3461722926606      52.04828346876743    0.04392297681289032    0.03577860239636776  1.018044485459219e-11
               48954200      62.24446828394969      52.18526855615795    0.04379158092991822    0.03568541102978964  3.002693498925206e-17
               48954200      62.34727419477855      52.00540935971789    0.04379336943462675    0.03568615801768263  3.210213413982328e-17
               48954200      62.29124479810484      51.71450685309842    0.04379454458085954    0.03568539090082429  4.089173342019337e-18
               48954200      62.43594449835244      51.59480348819121    0.04379531090665013    0.03568478613187879  4.093267337887195e-18
               48954200      62.81145308812474      51.70991518524367    0.04507913694682752     0.0382444473587369  1.727322633772867e-07
               48954200      62.63827387596168      51.67663608921097    0.04544207695744309    0.03850086490473403  4.014424090351176e-08
               48954200       62.7694777180097      51.92065573988319     0.0439460769798339    0.03578963981200321  4.253581978774619e-12
               48954200      62.69439099239472      52.13695963562327    0.04392885121890637    0.03580030530028259  6.239576209080321e-14
               48954200      62.49782211019679      52.14318649511504     0.0439293433457744    0.03578360755742854  1.310624749139341e-11
               48954200      62.54455868914063      52.06719914646394    0.04378882696018124    0.03568245966668828  3.303467184431217e-17
               48954200      62.58213061438555       52.0113706596631     0.0439345327902833    0.03578903265140521  8.827852730066716e-13
               48954200      62.43625741195217      51.77047640951565    0.04446545115448947    0.03584845166245356  5.544627799836765e-12
               48954200      62.42436810617915      51.87211472566548    0.04512983046408642      0.038087474963138  7.931250903255657e-11
               48954200       63.0992349207607      52.03663446629496    0.04519840244521483    0.03840894459237804  1.775711173796338e-09
               48954200      63.26652299951832      52.07370841327067    0.04507684663505426    0.03810374059081248  3.478053234720365e-11
               48954200      63.26529715349922      51.92824980070829    0.04392301674551471    0.03580253213394739  3.485967335869224e-11
               48954200      63.39543250533364      51.98187276080489    0.04378286390448526    0.03566494829241337  1.376614396540371e-14
               48954200      63.40389448369791      51.81538065017094    0.04378743893678051    0.03568150362733737  8.730435777132231e-16
               48954200      63.52651682520381      51.79036013350687    0.04378163181328355    0.03566247994470736  7.742900224622938e-15
               48954200      63.61392115698486      51.77941172430602    0.04379541227099797    0.03567353214179793  5.737443136403223e-17
               48954200      63.63192352958833      51.81963651677797    0.04507036795228354    0.03807147105028879  4.644130477926091e-11
               48954200      63.59644672097509      51.89219794195012    0.04508332379168587    0.03810401128117628  8.420597749720224e-10
               48954200       63.5860837274429      52.11953193755753    0.04392562059624737    0.03580362168100935  3.900392157314235e-13
               48954200      63.37066112451105      52.09638848697772    0.04375222906753864    0.03571546409867635  4.703843733520212e-14
               48954200      63.38852203536776      52.18338818095556    0.04379935003292433    0.03567081127462347  7.247881281073474e-17
               48954200      63.31015571763887       52.0230884062885     0.0450908686712661    0.03810650086447494  3.066177629784589e-10
               48954200      63.07065661077013      52.12787650609577    0.04379740030712995    0.03566948434390993  1.385261617086229e-16
               48954200      63.09983961974808      51.86458191028095     0.0439281132149564    0.03579619450718515  1.523175889824402e-12
               48954200      63.01919144346548      51.67255135004439     0.0437743062965546    0.03569580755029624  5.269200075278319e-14
               48954200      62.90692892614552      51.77892695918993    0.04508128204205066    0.03828119737382364  1.354476274313479e-09
               48954200      63.08558161411956      51.67103147815684    0.04379318449255717    0.03566678904557766  1.506945573291437e-15
               48954200      63.53553938968979      51.59741379285342    0.04521933810908792    0.03823377845773836  2.769875217937395e-08
               48954200      63.66717669899322      51.46504898037947    0.04508440922126902    0.03810465017632522  6.386631275405603e-09
               48954200      63.51345468663292      51.40802580116737    0.04508641649108083    0.03823639140273855  6.650659949821328e-09
               48954200      63.72485173590037      51.69150616068524    0.04506993411749997    0.03807265255895811  1.086456015896775e-09
               48954200      63.67083285412544      51.53680945591632    0.04379276493899151    0.03566628093563439  9.616482080501822e-18
               48954200      63.44357986839604      51.62018518456087    0.04379242978609128    0.03566572777286153  1.284611600423397e-16
               48954200      63.35104704644997      51.53635756167831    0.04394098072590586    0.03566858657543957  1.324969658025674e-15
               48954200      63.32036882933731      51.65614560088803    0.04378933217360206    0.03566382226474259  2.757278960702459e-16
               48954200      63.47552619340289      51.74447338173206    0.04507222925008889    0.03805730968156231  7.819197555094724e-10
               48954200      63.34833122952807      51.94079927890463    0.04378741401261247    0.03566252949696954  2.309408179567595e-16
               48954200      63.48473854092475      51.90036272143124    0.04507449751033726    0.03806439264328526  1.107716447655324e-11
               48954200      63.40903704060633      52.13767878725604    0.04507400861982871    0.03810117581413347  1.798824071823488e-11
               48954200      63.66471824279357      52.05266860922295    0.04376365150041451    0.03571959041448691   3.87339350943456e-14
               48954200      63.65396312270529      52.13012389089517    0.04392447735698791    0.03580394644807144  9.804830195233641e-12
               48954200      63.56990201381786      52.04465615505619    0.04377960355400603    0.03565976741792561  2.313768590350727e-16
               48954200      63.66803735547467      52.23015924988726    0.04377893498584165    0.03565985683276877  2.235236653867038e-14
               48954200      63.73154104064871      51.99355705882937    0.04377832322075852     0.0356594576379541   3.16969960592897e-16
               48954200      63.89815995242945      51.79204995936331    0.04509078579661985    0.03825192246996664  2.055812868885728e-09
               48954200      63.80787421941704      51.87735912684844     0.0439570164865221    0.03579748808537722  4.860151984872749e-14
               48954200      63.79945411112573      51.97045043649512    0.04377738003313501    0.03565704794482622  3.534917497301321e-15
               48954200      63.94277285616168      52.15714663628968    0.04377727720120687    0.03565690637417218  1.139216551724845e-17
               48954200      63.86318435499329      52.18316576449125    0.04508109551279385     0.0382536044143193  7.333985045978671e-11
               48954200      63.92871611267506      52.07013731154883    0.04508389929654429    0.03825443639563482  1.022416736944067e-09
               48954200      64.21546895357324      52.00993055333263    0.04529143990001431     0.0392669278498398  3.679615394440239e-08
               48954200      64.23096901081621      51.84259767297689     0.0437701182300658    0.03570882631947154  6.087113601629978e-13
               48954200      64.17240233842003       51.7449330392318     0.0453022177049493    0.03855836935859069  4.293432806942085e-07
               48954200      64.07939307957228      51.92944765224617    0.04376878148254322    0.03570845534434069  2.613508747941298e-13
               48954200      63.93922803551292      51.95319461556246     0.0439494287374794    0.03581221475302949   3.76514408754023e-11
               48954200      64.09204155440989       52.2603389878084    0.04377810743355136    0.03565179157590432  9.167774945206984e-15
               48954200      64.14727551387476      52.07872448905298    0.04377742803483916    0.03565130239308804  1.248667063363508e-17
               48954200      64.12267975965686      51.91907706610994    0.04526506469058577    0.03820873218416633  9.709702241892673e-09
               48954200      64.09262467662091      51.70653163388131    0.04391210830219724    0.03579971122635602  7.326002063971911e-12
               48954200      63.92828196065759      51.61977746965834    0.04376484617177156    0.03571924722869698  6.996492828866873e-13
               48954200      63.97025206894036      51.73337216307484    0.04413097299565551    0.03615560876730388  3.006048175968015e-10
               48954200      63.87612334598803      51.86209894242265     0.0453631317317495    0.03836689054790258  1.610156904067313e-08
               48954200      63.80122646925705      51.71754416202116    0.04376552272055141    0.03571777564848391  1.471505802906526e-12
               48954200      64.00157973767314      51.36320408251193    0.04527539541904162    0.03823641502233042  7.487564394838018e-09
               48954200      64.14631967913036      51.35463078588145    0.04376875658375892    0.03564952717800549  1.002110180803831e-17
               48954200      64.34721892091933      51.42821896378421    0.04526794007722734    0.03820250937636245  8.438523529686036e-07
               48954200      64.47021141690222       51.3719322567287    0.04527922078674287    0.03821129981564399  4.053916719490978e-10
               48954200      64.62118555318277      51.63103360820403    0.04527506167484065    0.03821292254683072  3.890265469611664e-09
               48954200      64.80207668752413       51.7009153338652    0.04559608157157775    0.03817837029800825  4.641349435583725e-08
               48954200       64.6831256270342      51.74830461986296    0.04528704431025491    0.03822270878248674  3.056346848977767e-07
               48954200      65.16294872426251      52.14275601644435    0.04391890222090312    0.03580433864133317  5.643716100796727e-11
               48954200      65.11809552007678      52.02260694854476    0.04396769527715408    0.03581669907557679  5.572514522284817e-10
               48954200      65.23799500585876      52.09949394894819    0.04399208392064168    0.03581466213437814  4.253317427722097e-09
               48954200      65.14434522011462      52.10394631927613    0.04379322715698757    0.03565009296948358  1.224247565095188e-15
               48954200      64.98051270167932      52.00310555024146    0.04379421619680451    0.03564977184652746  3.119608956163594e-17
               48954200      64.92519050553472      51.63942018701859    0.04510726623686126    0.03824891114204553  7.040681097318953e-08
               48954200      64.90956234248756      51.93663499304433    0.04392059867009062    0.03581991622230718  3.316869581515684e-13
               48954200      64.85289499834872      51.88773609899103    0.04526983635093907    0.03820268063305683  3.057998893697216e-07
               48954200      64.66471769369733      52.09842086266143    0.04392816744947108    0.03581474281889711   1.06441510786949e-09
               48954200      64.52275775353102      52.13498618531535    0.04379014761901987    0.03564642908258649  3.984738232518513e-17
               48954200      64.29704948393274      51.81463588025964    0.04507224361220857    0.03808632783558884  4.234871965840295e-09
               48954200      64.38070155620329      51.66930540895488     0.0438100991253886    0.03571107669792602  1.882756855567917e-14
               48954200       64.6437873001005       51.7851805125303    0.04390890814407817    0.03572362899241048  1.424528020944223e-12
               48954200      64.55964835014342       52.0089314485532    0.04377078511323906    0.03571478146432361  5.545796207076747e-15
               48954200      64.34586758648308      52.10588084955459    0.04378671737434722    0.03564356568070003  5.770913840908998e-18
               48954200      64.34509063285546      52.20414210984223    0.04378624451703329    0.03564376986714598  2.268071238645077e-16
               48954200      64.40576117728733      51.91492656573809    0.04377721105074618    0.03572624949359243   2.14637177746573e-15
               48954200      64.60263392172575      51.92585291323224    0.04527096682052469    0.03821261665292659   6.23244237819997e-09
               48954200      64.66696675776925      51.94956970400715    0.04515261501631378    0.03825756158911549  2.573487736122753e-10
               48954200      64.77392816836419      52.19974217338105    0.04378303077986861    0.03564108946287259  6.015057657311777e-17
               48954200      64.99857047337156      52.18006366144809    0.04377751436202575    0.03571250873635971  1.685835835927529e-14
               48954200      64.85072263325561      52.04601162477964    0.04394063087492073    0.03584017344631807  5.361596437802082e-11
               48954200      64.70822163505882      51.48178093860533    0.04526707830015599    0.03820585164171023  1.435987474877217e-08
               48954200      64.28786904568491      51.29055786819582    0.04375862720818213    0.03570010029923754  7.355488579768692e-13
               48954200      64.35643304298335       51.2648629360793    0.04530062213384348    0.03820089794028129  6.481896900395707e-07
               48954200      64.43465307439678      51.15027954005644    0.04526909967568219    0.03826533499044833   1.91579811232761e-07
               48954200      64.49894778654905      51.14919304758116    0.04528391443440893    0.03820615260264574  9.294737295326944e-11
               48954200      65.08883393505896      51.13869430856057    0.04398976317623503    0.03582533825514253  1.261526507500855e-11
               48954200      64.96358968377392      50.98250862335413    0.04377464988075278    0.03566224609554333  5.924185615305871e-16
               48954200      64.93085458964028      50.86351026901975    0.04377323875054337    0.03566419090862056  6.763564528654967e-14
               48954200      64.73072859592649      50.66480491337602    0.04553207238715496     0.0382234846040368  1.650066770700429e-07
               48954200      64.38346659664538      50.80677382879863    0.04377128366698881    0.03566793534570147  5.453617665641953e-16
               48954200      64.40141714496029       51.0297006811391    0.04393394229160968    0.03583697572456945  7.412341391241594e-11
               48954200       64.0829295190108      51.20598710652581    0.04377920773088126    0.03565550972489742  5.571497531416197e-14
               48954200      64.16825380396858      51.28751509405781    0.04527716604616007    0.03821332326538974  2.125724945995319e-09
               48954200      63.97014556395582      51.04997544019472    0.04526368216515885    0.03820918433151662  1.433703112208142e-07
               48954200       63.9522501405072      51.14176772328451    0.04393919549425793    0.03580017285917672  1.323159127674998e-13
               48954200      63.65736878028835      51.11485478002604     0.0437771489826364    0.03566129487511826  8.738618519233125e-18
               48954200      63.45067721803757      51.23886127245214    0.04393247021531729    0.03613118720486996  3.724212323443398e-12
               48954200       63.5790950369755      51.38974959656454    0.04506457512274373    0.03807605248473347   1.37927665776753e-10
               48954200      63.80664857913534      51.44036024704145     0.0437787076163401    0.03565515859512645  1.629893893933941e-15
               48954200      63.83297880400987      51.48772265641048    0.04526471621754567    0.03820971898568544  8.388371089230944e-08
               48954200      64.12891382031387      51.64935287675808    0.04509148585189202    0.03825200503952426  3.910916486316973e-10
               48954200      64.07224727048158      51.52274495684114    0.04411883746069082    0.03587593318878934  1.920421063377494e-12
               48954200      64.04899830621879      51.16000015830707    0.04378451514600362      0.035659800439377  8.488609429320254e-17
               48954200      64.04699132851418      51.28969432805702    0.04378349379076269    0.03565908608786113  2.774514569017947e-16
               48954200      64.19391662326007       51.4394324869161    0.04377012245857077    0.03576980926867827  1.199381359112904e-14
               48954200      64.25505090446565      51.56549754722273    0.04526761036668314    0.03820004084133952  6.288498913686493e-07
               48954200      64.23117829580328      51.35143149443626    0.04377973314258186    0.03565644402800017  3.672520998995041e-15
               48954200      64.07120930810996      51.34997368931529    0.04526462322296779    0.03820883992974509  5.452552248295789e-07
               48954200      63.67035486454529      51.63996635348195    0.04394325305952636    0.03594281748077213  5.757760232097505e-12
               48954200      63.63640783289478      51.68321273944868    0.04378014425344699    0.03565448733369072  2.523859499234773e-15
               48954200      63.47002006068633      51.54672555432013    0.04508447222198297    0.03822320226180397  1.291832386692382e-10
               48954200      63.79842205638271      51.25549256374784    0.04394144011777769    0.03582139981780703  5.771507420519324e-12
               48954200      63.81938885815124      50.92617172940761    0.04529388212833319     0.0382135208622544  1.061635571962182e-07
               48954200       63.8622885880274       50.8714132228713    0.04563315911201273    0.03887495414101976  1.744347227202528e-06
               48954200      63.74209764910771      50.65819574180389    0.04509425520192882    0.03820598652720644  9.126887173627889e-10
               48954200       63.6394973094408      51.08099524017463    0.04511254398865957    0.03820119651777804   2.74467240759614e-10
               48954200       63.8742263484944      51.22472520335036    0.04526512413964875    0.03820924351177631  2.359655919676144e-06
               48954200      63.74913917180504       51.3142307830075     0.0450849574788544     0.0381049160149888  4.585112078693489e-09
               48954200      63.64075648390745      51.30213219757101    0.04414311538789151    0.03617808389592841  2.037275283565017e-11
               48954200      63.54863633852583      51.51682461329329    0.04377229822844377    0.03565676964807452  2.100360975347637e-14
               48954200      63.84826497843704       51.2874940493188    0.04530842032781351    0.03821407939259796  3.359515279802392e-08
               48954200      64.09729430888436      51.17094948435226    0.04376943314200065    0.03565419488987746   2.33943680063406e-15
               48954200      64.34243375955762      51.01818558813056    0.04377028510107956    0.03565374386091431  6.382695820298073e-15
               48954200      64.35870195964455      50.76915924192445    0.04526748491511322    0.03821748345468176  2.705407721576821e-12
               48954200      64.51264513113719      50.64915009117109    0.04529780536179318    0.03835296524740103  9.410985517122322e-10
               48954200      64.58475542056813      50.82960730271821    0.04377680419174202    0.03565740492870818  1.359797535919378e-15
               48954200      64.61205044793699       50.7078891982338    0.04530756056025781    0.03824452245340484  4.462035617024694e-08
               48954200      64.49349699381416      50.75449224710938    0.04529064765982773    0.03821217772609194  1.242145643391809e-08
               48954200      64.73739195635984       50.9439212256863    0.04527937345286007    0.03820259962934316   9.63457042097957e-06
               48954200      63.83817786404766      51.01898798975185    0.04527638234454544    0.03896518002532239   2.51650904040223e-08
               48954200      63.93002476188433      50.86632017977654    0.04377864448797789    0.03565428562580552   3.53318820123315e-16
               48954200      64.15028915996599      50.74437615225411    0.04509178975206819    0.03811702626911703  4.772435173567247e-11
               48954200      64.17861403856703      50.71451060219499    0.04377693268549385     0.0356545390019111  5.845797524883669e-16
               48954200      64.15048504847844      50.80912387506102    0.04377588889109515    0.03565422282223145   1.11697995506767e-15
               48954200      64.01545086674074      50.80061823838323    0.04511124353236406    0.03825391660780746   2.14045545860567e-11
               48954200      64.05285053218466      51.07079164238219    0.04377201988478292    0.03565138414739735  3.527154785801269e-15
               48954200      64.05140451597744      50.86806996825948    0.04376994797782292    0.03564989464961526  3.692799475341717e-15
               48954200      64.07069338183598      50.65418178448702    0.04530292632772853    0.03821318260440763  3.634193815166393e-10
               48954200      64.22248566048015      50.60515012192862    0.04376804351016075    0.03565055891414116  3.669326050383605e-16
               48954200      64.11024140335628      50.59742983469945    0.04506846964265072    0.03811496969928748  1.445362953742162e-13
               48954200      64.05477073502705      50.29595548208003     0.0452877715259239    0.03820377957638737  7.251647920793778e-07
               48954200      64.03900455305103      50.41979859895184    0.04529107617248172    0.03821389384742662  9.394443164718677e-08
               48954200      63.98859540253534      50.35176079220972    0.04530080444149473     0.0382100745131474   2.97346016406836e-08
               48954200      63.64672985532482        50.460458182666    0.04525577326136991    0.03822729668624614  1.055812657992495e-11
               48954200      63.70952720257687      50.55914498224147    0.04376380042284013    0.03565471516446864   1.88844500099102e-16
               48954200       63.8292271995351      50.59992423426788    0.04376314194823957    0.03565389753808556  3.078114881488432e-16
               48954200      63.81620737528741      50.75796284729563    0.04515442431145435    0.03820744025495181  8.960133433300563e-11
               48954200      63.60904123185826       50.9488175038014    0.04376025756059038    0.03565115200923075   4.52153701327902e-17
               48954200      63.56507760049574      50.94457542529035    0.04376021307560374    0.03565108361578638  1.302380093739092e-15
               48954200      63.72999652797812      51.09969783416904    0.04375977299399624    0.03565099679199568  5.101750900875934e-15
               48954200      63.99601074286312      51.52026092932885    0.04375781671907446    0.03565572925643887  1.851863427446397e-16
               48954200      64.17913267722449      51.84281683345671    0.04527489487212656    0.03821503311174022  2.942688487649476e-09
               48954200      64.43181264313263      51.97320506075677    0.04391878013375623    0.03591738446189521  6.176019794253769e-10
               48954200       64.2993716926659       52.1475917043773    0.04375692341244339    0.03568666418495692  3.983078363491283e-15
               48954200       64.2963777998563      51.91323015890964    0.04375672148597631    0.03569327281096057  2.696410880513467e-16
               48954200      63.97765497639135      52.11839297833188    0.04375501138464011    0.03569980457311537  9.073760029324465e-16
               48954200      64.04603000381869      52.11125244830531    0.04376852791959562    0.03579293131367021  7.423261616650527e-13
               48954200      64.15804361394082      52.14805201299922    0.04375302623343909    0.03570702007675125   4.62126314440027e-14
               48954200      64.03955028029218      51.97229063667425    0.04393057189977305     0.0358004923924365  7.366971792386899e-12
               48954200      64.07657231430288      50.98192875492902     0.0437479129127873    0.03570964448964654   4.25383307872083e-14
               48954200      64.00063817959995      50.88784725798743    0.04507856754486698    0.03804576302497599  3.715391870767848e-12
               48954200       63.5088734175354      51.18409701518301    0.04529727804709897    0.03829991410646016  4.648847987447871e-08
               48954200      63.14261930508762      51.07260727614026    0.04374821757805222     0.0357157931883176  4.090017274319946e-18
               48954200      63.03562984888449       51.1193974980609    0.04508257027979636    0.03824735121702859  1.588901405623173e-10
               48954200      63.21686323782857      51.21765353241908     0.0450865957464277    0.03825223291773933  7.287696451007028e-11
               48954200      63.30902521746319      51.31781786215174    0.04507388212497147    0.03805384385543757  2.596848753509676e-12
               48954200      63.34709269235711      51.42325194504857    0.04575045934309325    0.03857683349097527  1.030529853307531e-08
               48954200      63.15507132263745      51.33321153217958    0.04506875790705425    0.03807238942136561  1.279739480775301e-10
               48954200      62.99393832481101      51.32533902847798     0.0438288150231011    0.03603443045644624  5.274126204195545e-15
               48954200      63.06074855988731      51.19625177855038    0.04507414724620248    0.03805272472379208  2.144857606083548e-12
               48954200      63.09014806503562      50.92328267970634    0.04376625361141026     0.0357113102897513  4.423651791446191e-18
               48954200      63.30885136537529      50.82060545782775    0.04531109933182296    0.03872780225789511  3.262812052047037e-09
               48954200      63.24377999929506      51.10535608428001     0.0437652300025083    0.03571288357625865  1.575568994957608e-17
               48954200      63.34759871410834      51.09145204167863    0.04506427381408817    0.03807243237297901  3.139258720692696e-12
               48954200      63.35077867295074      50.89161900620042    0.04376526696189302    0.03613555446133074  6.519639491253625e-16
               48954200      63.49026658361468      51.09594929474169    0.04506460262579958    0.03807994562159013   3.03703243011789e-11
               48954200      63.59161817322622      51.27768317522811     0.0440662115955921    0.03574365650954145  1.380668771997333e-13
               48954200       63.5728843971328      51.42565558469522    0.04375876227351869    0.03570849734848185  2.774251204845462e-12
               48954200      63.93662073689554      51.53699956061224    0.04375873105539534    0.03570878996105927  3.676993433870935e-15
               48954200      63.93056875006027      51.40492618238079    0.04375913318892396    0.03570825924598434  4.922384905926785e-15
               48954200      63.95858667239283      51.46111821928688    0.04532036032346057     0.0383907047053453  7.907015373337397e-09
               48954200      64.04511909512019      51.24750347347641    0.04527573387139672    0.03821314500547281  1.239461174383128e-08
               48954200      63.88608316271026      51.39211999895366    0.04392722103256869    0.03589944524202296  7.461241370015163e-12
               48954200      63.81977752901848      51.37704788902395    0.04507499110695898    0.03806362738388273  9.027017957509723e-11
               48954200      63.77731789111449      51.51843427783182     0.0437575796723711    0.03570274123662651  1.431330345374257e-14
               48954200      63.65927392465665      51.92245399440274    0.04410263122460484    0.03625168681783367  4.366461657805258e-11
               48954200      63.70261151053951      51.78927907029495    0.04375447366089818    0.03570530124602465   2.60409616696861e-14
               48954200      63.70196028949004      52.08439003313618    0.04375342957017219    0.03570726990951969  1.837228872908933e-15
               48954200      63.54966979994011      52.09163156050718    0.04375251245368923    0.03571057380841242  4.955150136453195e-15
               48954200      63.16346136606985      52.09124329196911    0.04379271318688061    0.03578309693594085  4.409480796446572e-14
               48954200      62.92980247902506      52.06135553337207    0.04375719892033122    0.03571583141549653  3.367316274417408e-16
               48954200      62.75868544670668      52.13648180953363    0.04376021335929307    0.03571612070819231  2.273529184711892e-15
               48954200      62.55871252601831      52.14110232586955    0.04376472041705214    0.03571752060226189  6.886505061605522e-16
               48954200      62.74668338893206      52.01574034129795    0.04418245309483719     0.0357808056070455  1.982065889475977e-10
               48954200      62.71732453811185      51.82500418968279    0.04489757355638897    0.03799922468365619  4.992917710206281e-11
               48954200      62.48488770256385      51.56429715138615    0.04377575733263405     0.0357146496781949  9.015284656196697e-17
               48954200      62.75333418339967      51.47639029888285    0.04491165468783841    0.03795494789658595  2.284544162093245e-13
               48954200      62.88136684978645      51.29156133310671    0.04508146523166091    0.03824662161401787  5.368375318575962e-09
               48954200      62.53771051039747      51.71699697550628    0.04393829184176054    0.03587950003296806  1.644196512443342e-13
               48954200       62.2401933309277       51.5905804915848    0.04377386547351838    0.03571269655846147  4.431499415188496e-18
               48954200      62.10131603109138      51.49467164639711    0.04512288898139184     0.0380897263257966  3.465325835535913e-10
               48954200      62.03366435829036      51.29632654832747    0.04378241491907058    0.03571167048706921  4.089553081478363e-18
               48954200      62.19018479816862      51.24287435767656    0.04513129155732386    0.03834302861142997  1.224564286800394e-07
               48954200      62.31127687573613      51.34285410320675    0.04535017527848549    0.03833563630003419  3.939930091102046e-10
